"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
47	0.100761751523242	-0.0355437251044658	0.0247845125982998	0.0101529305700316	0.00126335639430183	0.000614272064735281	0.109683905059351	76.1812037542267	13.8187962457733	109.430302686984	-19.4303026869841	0.342727045997422	-0.12089702416485	0.0843010632595231	0.373074507004595
48	0.101990875229703	-0.0358798248873493	0.0240687202982298	0.0104021386301208	0.00128736183394685	0.000579303296794419	0.110764632265277	76.7217630201785	13.2782369798215	109.381589567412	-19.3815895674122	0.346907738876541	-0.12204022070527	0.0818663955722102	0.376750449881896
49	0.103273358633945	-0.0362514879860839	0.0233919658985502	0.0106653866035354	0.00131417038120519	0.000547184068598935	0.111922924610374	77.2375500751592	12.7624499248408	109.342327469774	-19.3423274697737	0.351269927326344	-0.123304380905047	0.0795645098590143	0.380690219763178
50	0.104607037580774	-0.0366590016580847	0.0227645136137555	0.0109426323114255	0.00134388240256746	0.00051822308007086	0.11315802134212	77.7227514316769	12.2772485683231	109.312751534772	-19.3127515347723	0.355806250274741	-0.12469048183022	0.0774303184141344	0.384891229054831
51	0.105985868052523	-0.0371031549226175	0.0221979378742117	0.0112330042268468	0.00137664410521176	0.000492748445867362	0.114465701316709	78.1708213204843	11.8291786795157	109.293947634559	-19.2939476345594	0.360496149838514	-0.126201207219787	0.0755031900483391	0.389339120124859
52	0.107404437876497	-0.0375802037023591	0.0217002448446347	0.0115357132755663	0.0014122717103108	0.000470900626317095	0.115839913726635	78.5775945982364	11.4224054017636	109.284652265964	-19.2846522659637	0.365321217266997	-0.127823822116868	0.0738103566144037	0.394013311995357
53	0.108857588510928	-0.0380818254391437	0.0212769713920258	0.0118499745764145	0.00145022542877741	0.000452709511617084	0.117272799560721	78.9405713593976	11.0594286406024	109.281450630518	-19.2814506305183	0.370263906499755	-0.129530018500489	0.072370650993285	0.398887073335785
54	0.110339676529032	-0.0385963690796611	0.0209304357074023	0.0121748442165314	0.00148967970613342	0.000438083138901701	0.11875439807252	79.2591253614692	10.7408746385308	109.279628891102	-19.2796288911021	0.375305022207592	-0.131280166937623	0.0711919581884432	0.40392652405619
55	0.111839284166151	-0.0391146884608666	0.0206646209000188	0.0125080254827971	0.00152995885339065	0.000427026556941494	0.120270573679222	79.5314864859971	10.4685135140029	109.276781819535	-19.276781819535	0.380405728456296	-0.133043158030159	0.0702878261905401	0.409083583942933
56	0.113339449122761	-0.0396287117931932	0.0204842532838202	0.0128458307274509	0.00157043479838797	0.000419604632595699	0.121802586829815	79.7553151701429	10.2446848298571	109.271987055837	-19.2719870558368	0.385508330349527	-0.134791536711542	0.0696743308973476	0.414294513026581
57	0.11482090282939	-0.0401305259699162	0.0203935654352992	0.0131838397265562	0.00161045911462212	0.00041589751116383	0.123329624796081	79.9286119457704	10.0713880542296	109.264796630813	-19.2647966308134	0.39054728853534	-0.136498387652776	0.0693658688275483	0.419488519714562
58	0.116266422743818	-0.040609486030094	0.0203913959043219	0.0135178810576442	0.0016491303556284	0.000415809026926796	0.124831167743474	80.0523480265273	9.94765197347266	109.253264996889	-19.2532649968893	0.395464022938156	-0.138127503503721	0.0693584894704826	0.424595808651273
59	0.117661003593323	-0.0410533430990568	0.0204719198806889	0.013844111766588	0.00168537697960887	0.000419099503601345	0.126287720106898	80.1298745819199	9.87012541808008	109.234495639316	-19.2344956393156	0.400207495215384	-0.139637221425363	0.0696323805465609	0.429550068390809
60	0.118990981445806	-0.0414521262041889	0.0206271703432165	0.0141588536654361	0.001718278766848	0.00042548015636807	0.127681684624899	80.1654698308282	9.83453016917181	109.206476658161	-19.2064766581614	0.404731229407503	-0.14099362654486	0.0701604433442738	0.434291444302378
61	0.120242266956885	-0.0418018942157713	0.0208499005523826	0.0144582027629308	0.00174739836002653	0.000434718353044244	0.128997362283116	80.1627779817005	9.83722201829946	109.169867117857	-19.1698671178569	0.408987302574439	-0.142183313659086	0.0709180290897367	0.438766538377947
62	0.121401811589734	-0.0421031535361676	0.0211330363387641	0.0147383998572693	0.0017726755376901	0.000446605224895524	0.13022165956497	80.1251789787073	9.87482102129275	109.126969397793	-19.126969397793	0.412931331937871	-0.14320800522506	0.0718810759821908	0.442930814846836
63	0.122461372202929	-0.0423565205467411	0.0214667528348877	0.0149967876818243	0.0017940748328265	0.000460821477274159	0.131345666056878	80.0574067874337	9.94259321256634	109.079304424563	-19.0793044245625	0.416535279601799	-0.144069797778031	0.0730161661050602	0.446753966179858
64	0.123417409225017	-0.042560929204476	0.0218364554000059	0.0152318568998153	0.00181143269474842	0.000476830784436447	0.132363591591495	79.9663988563944	10.0336011436056	109.026934517215	-19.026934517215	0.419787106207541	-0.144765065321347	0.0742736578231493	0.450216297930256
65	0.124269166984794	-0.0427131558667731	0.0222250833330938	0.0154428258630946	0.00182441368409925	0.000493954329162964	0.133271129192923	79.860065610633	10.139934389367	108.968605753264	-18.9686057532637	0.422684241444878	-0.145282843084262	0.0755955215411354	0.453303160520147
66	0.125014715100577	-0.0428120001767284	0.0226182387525258	0.0156286789916784	0.00183286735913219	0.00051158472426626	0.134063906682883	79.7447207962274	10.2552792037726	108.904059634152	-18.9040596341518	0.425220119389718	-0.145619048220165	0.0769327848725367	0.455999682594842
67	0.125650495651355	-0.0428573717305939	0.0230059219689249	0.0157880470574312	0.00183675431165431	0.000529272445640261	0.134737054349298	79.6243786866761	10.3756213133239	108.833686875022	-18.8336868750224	0.427382638269915	-0.145773373233313	0.078251435268452	0.458289300507817
68	0.126172771506048	-0.0428521668772442	0.0233807598624812	0.0159195682695174	0.00183630820607518	0.000546659931747012	0.135286867091154	79.5017478143556	10.4982521856444	108.759072527631	-18.7590725276306	0.429159086755265	-0.14575566965049	0.0795263940900721	0.460159411874674
69	0.126582037741503	-0.0427971429345021	0.0237320962420436	0.0160230122787913	0.0018315954433562	0.00056321239204162	0.135712269578653	79.3812349254509	10.6187650745491	108.68029610081	-18.6802961008096	0.430551148780623	-0.14556851338266	0.080721415789264	0.461606359111066
70	0.1268821470934	-0.0426908580613972	0.0240467014921597	0.0160990792510312	0.00182250936201836	0.000578243852653036	0.136014089217634	79.2685803099525	10.7314196900475	108.596064482821	-18.5960644828208	0.431571928889116	-0.145207000208834	0.0817915016740126	0.462632956522566
71	0.1270782030089	-0.0425295152176434	0.0243106023123715	0.0161488696799712	0.00180875966464776	0.000591005384790283	0.136193372560522	79.1699249962569	10.8300750037431	108.503950571299	-18.5039505712985	0.432238785744558	-0.144658215025998	0.0826891235114677	0.463242763811301
72	0.127172426493626	-0.0423117726907757	0.0245139811392519	0.0161728260602767	0.00179028610823587	0.000600935271295598	0.13624994473323	79.0893865529958	10.9106134470042	108.402895073089	-18.4028950730893	0.432559273787844	-0.143917594186312	0.083380888228748	0.463435186167448
73	0.12716473019842	-0.0420390820118225	0.0246518310370506	0.016170868606437	0.00176728441639674	0.000607712773479291	0.136183206733844	79.0288694387794	10.9711305612206	108.293244963608	-18.2932449636083	0.432533095912993	-0.142990074870145	0.0838497654321449	0.463208186169539
74	0.12705611776933	-0.0417137628735316	0.024721311374747	0.0161432570626139	0.00174003801306922	0.000611143236087195	0.135994258377956	78.9895264832108	11.0104735167892	108.175512742015	-18.1755127420154	0.432163665882075	-0.141883547188883	0.0840860931113844	0.462565504686925
75	0.12685166754547	-0.0413357890311903	0.0247172287306769	0.0160913455590664	0.00170864745483107	0.0006109413961246	0.135686898446468	78.9739918699862	11.0260081300138	108.04867838088	-18.0486783808803	0.431468256957381	-0.140597921874797	0.0840722065669282	0.461520062743088
76	0.126560501035272	-0.0409033869671809	0.0246331076160678	0.0160175604222991	0.00167308706538694	0.000606789990824777	0.135268020901138	78.9859372904762	11.0140627095238	107.91043621707	-17.9104362170698	0.430477894677796	-0.139127166555037	0.0837860803267612	0.460095309187545
77	0.126192259020917	-0.0404171973496007	0.0244660284673352	0.0159244862368022	0.00163354984159657	0.000598586548964456	0.134746512486829	79.0276799766328	10.9723200233672	107.759363340554	-17.7593633405542	0.429225370819446	-0.137473460372791	0.0832177839025007	0.458321471043637
78	0.125754549705517	-0.0398814469577431	0.0242182822878704	0.0158142067716373	0.00159052981144328	0.000586525196974977	0.134131509273756	79.0992210789883	10.9007789210117	107.595758462533	-17.5957584625334	0.427736563624207	-0.135651180128378	0.0823751098226884	0.456229623380121
79	0.125252416374989	-0.0393027468810882	0.0238969322106161	0.0156881678077736	0.00154470591239889	0.000571063369078781	0.133431394691247	79.1983422113819	10.8016577886181	107.421248704531	-17.4212487045308	0.426028627125813	-0.133682812520708	0.0812820823490344	0.453848281262744
80	0.124691484773365	-0.0386856920062157	0.0235085769509845	0.0155479663749863	0.00149658276599978	0.00055265319026036	0.132654447084319	79.3231269796415	10.6768730203585	107.23656995231	-17.2365699523095	0.424120696508044	-0.1315839864157	0.079961146091784	0.451205602327617
81	0.12407765315688	-0.038032119425551	0.0230596757841283	0.015395264012919	0.00144644210799937	0.000531748647269113	0.131808401735957	79.4717689160176	10.5282310839824	107.041280904275	-17.0412809042754	0.422032833866939	-0.129360950427044	0.0784342713745861	0.448327897061079
82	0.123416694100535	-0.0373420453407874	0.0225573167463437	0.015231680382705	0.00139442835023342	0.000508832538794878	0.130900501418953	79.6421712845149	10.3578287154851	106.834179223002	-16.8341792230025	0.419784673811344	-0.127013759662542	0.0767255671644343	0.445239800744738
83	0.122711006017663	-0.0366194358395913	0.0220130280070003	0.0150579909978669	0.00134098308120994	0.00048457340203698	0.129936705672854	79.8299283925607	10.1700716074393	106.616163032452	-16.6161630324515	0.417384374209738	-0.124555904216297	0.0748742449217697	0.441961583921272
84	0.121960906792053	-0.0358729046283934	0.0214422857002616	0.0148744627855398	0.00128686528647781	0.000459771616051643	0.12892284393415	80.0285758374736	9.9714241625264	106.390426584129	-16.3904265841291	0.4148330162995	-0.122016682409501	0.0729329445587129	0.438513074605954
85	0.121168220574564	-0.0351139886207756	0.0208618912337812	0.0146817376772062	0.00123299219685996	0.000435218505850117	0.127866916674784	80.230993864141	9.76900613585897	106.161343219536	-16.1613432195356	0.412136804675388	-0.119435335444815	0.0709588137203442	0.434921485288382
86	0.120340593839719	-0.0343526695747222	0.0202842772752037	0.0144818585256962	0.00118010590691004	0.000411451904577345	0.126780977820743	80.432316458973	9.56768354102697	105.932032350375	-15.9320323503751	0.409321747754146	-0.116845814880008	0.0689941403918493	0.431227815716811
87	0.119488206642521	-0.0335980108334199	0.0197171972764572	0.0142774315266458	0.0011288263319626	0.000388767868438731	0.125678262746774	80.6298478665254	9.37015213347463	105.70506187223	-15.7050618722304	0.406422471573201	-0.114278948412993	0.067065296858698	0.4274770841727
88	0.118620662907247	-0.0328597742582551	0.0191662969732116	0.0140708616685547	0.00107976476430348	0.00036734693966534	0.124571157867797	80.8216795116898	9.17832048831021	105.483561723886	-15.4835617238864	0.403471642541657	-0.111767939653929	0.0651914863034408	0.423711421319037
89	0.117744214093114	-0.0321508407549735	0.0186394271505549	0.0138636999524051	0.00103367656125167	0.000347428244500843	0.123469853641112	81.0044738084487	8.99552619155128	105.272682687797	-15.2726826877966	0.400490524126238	-0.109356601207393	0.0633994120767173	0.41996548857521
90	0.116861712281893	-0.0314848313415665	0.0181468747640854	0.0136566597974559	0.000991294604606888	0.0003293090637034	0.122381630426164	81.17331970634	8.82668029366003	105.078573630163	-15.0785736301626	0.39748881728535	-0.107091263066553	0.0617240638234197	0.416264049068586
91	0.115977085453715	-0.0308719802958215	0.0176967456347482	0.0134506843503383	0.000953079167385591	0.000313174806060979	0.121313388889211	81.3242547036723	8.67574529632768	104.905934759078	-14.9059347590778	0.394479882495629	-0.105006735700073	0.0601930123630891	0.412630574453098
92	0.115096878658627	-0.0303175238958711	0.0172910585474378	0.0132472914769587	0.000919152255176715	0.000298980705690922	0.120272292893361	81.4563202616198	8.54367973838025	104.75700357946	-14.7570035794605	0.391485981832065	-0.103120829577793	0.0588131243110129	0.40908943161007
93	0.114228084372829	-0.0298216699991169	0.0169262898804916	0.0130480552594861	0.000889332001536229	0.000286499289118432	0.119263936502787	81.5712587810518	8.4287412189482	104.631693426925	-14.6316934269247	0.38853089922731	-0.101434251697677	0.0575724145594952	0.405659647968663
94	0.113373244014682	-0.0293844886387244	0.016599442895049	0.0128534924584126	0.000863448172559323	0.000275541504425993	0.118289822619691	81.6702745043001	8.32972549569995	104.530394547287	-14.530394547287	0.385623278961503	-0.0999472402677701	0.0564606901192143	0.402346335441126
95	0.112530769871309	-0.0290067411628013	0.0163108000178239	0.0126631741678295	0.000841391032885751	0.000266042197221444	0.117348231337062	81.7526854189971	8.24731458100291	104.454321494756	-14.4543214947558	0.382757720650711	-0.0986623849074874	0.0554789116252514	0.399143644003613
96	0.111696504482414	-0.0286875273610239	0.0160637119467369	0.0124761091135899	0.000822974226089495	0.000258042841507738	0.116435072813939	81.8160815444828	8.18391845551716	104.404205624807	-14.4042056248066	0.379920083273517	-0.097576623676952	0.0546384760093092	0.396037662632444
97	0.110868251101669	-0.0284194354092258	0.0158579069889546	0.0122917691023427	0.000807664308979157	0.000251473214070335	0.115546123368083	81.8599787511709	8.14002124882906	104.377359440051	-14.3773594400507	0.377102894903636	-0.0966647462898837	0.0539384591461041	0.393014025061506
98	0.110044660133099	-0.0281906278606553	0.0156883391166069	0.0121098272238093	0.000794711499177955	0.000246123984237658	0.114676338916207	81.8863928554149	8.1136071445851	104.368715455487	-14.3687154554873	0.374301565078568	-0.0958864893219568	0.0533616976755337	0.390055574544923
99	0.109222732211176	-0.0279871406405273	0.0155475341472597	0.0119296052316743	0.000783280041232655	0.000241725818060206	0.113818324934815	81.8985411154724	8.10145888452757	104.372195613667	-14.3721956136671	0.371505891874748	-0.0951943559201609	0.0528827692083663	0.387137159642228
100	0.108393439966334	-0.0277986363267136	0.0154311622254368	0.0117491378277353	0.000772764181624881	0.000238120767627748	0.112960270790167	81.8976731117535	8.10232688824649	104.384095969386	-14.3840959693859	0.368685169953517	-0.0945531847847401	0.0524869463450231	0.38421860812982
