"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0506146433394222	-0.0064349857437585	0.0115164373168502	0.00256184212037692	4.14090415223751e-05	0.00013262832847294	0.0523056353596076	77.1816238791262	12.8183761208738	97.245532745491	-7.245532745491	0.245940929734802	-0.0312681523020335	0.0559593649992721	0.254157606217724
11	0.0519841027165022	-0.0074050950277883	0.0118076198285108	0.00270234693523985	5.4835432370575e-05	0.000139419886014641	0.0538200915423327	77.2030169745201	12.7969830254799	98.1071963892401	-8.10719638924009	0.252595251294957	-0.0359819972195739	0.0573742460083129	0.261516479797535
12	0.0533243472637823	-0.00838946577755025	0.0120595068838521	0.00284348601110845	7.03831360326868e-05	0.000145431706281676	0.0553109469582904	77.2567064679035	12.7432935320965	98.9409975098355	-8.94099750983546	0.259107615470274	-0.0407651398326057	0.0585981869963659	0.268760675210352
13	0.0546327997784224	-0.00938914120764477	0.0122746361770572	0.00298474281162919	8.81559726170931e-05	0.000150666693279121	0.0567764517870341	77.3373297321354	12.6626702678646	99.7515374350394	-9.75153743503935	0.265465499409244	-0.0456226492111019	0.0596435188389563	0.275881689927279
14	0.0559062373312332	-0.0104058404148142	0.012455991716492	0.00312550737253617	0.000108281514738581	0.000155151729641317	0.0582146082776142	77.4395696693308	12.5604303306692	100.543819498516	-10.5438194985163	0.271653242620181	-0.0505628785948212	0.060524741090826	0.282869816703665
15	0.0571464942182518	-0.0114373115404973	0.0126040887780707	0.00326572180143669	0.000130812095274393	0.000158863053925488	0.0596271494424861	77.5621164408794	12.4378835591206	101.317656908601	-11.317656908601	0.27767975810618	-0.0555748860082473	0.0612443575222094	0.28973347639692
16	0.0583599396921868	-0.0124787357248211	0.0127183320130639	0.00340588256087568	0.000155718845289926	0.000161755969194526	0.061019319689424	77.7058039360392	12.2941960639608	102.069443017819	-12.0694430178194	0.28357599461704	-0.060635256194466	0.0617994752821375	0.296498152038018
17	0.0595520029380812	-0.0135256723498589	0.0127993520275469	0.00354644105393723	0.000182943812515738	0.000163823412325069	0.0623955790002628	77.8701004933835	12.1298995066165	102.796147559427	-12.7961475594269	0.289368333032465	-0.0657224118068945	0.0621931585400724	0.303185515064445
18	0.0607213625830402	-0.0145773572554121	0.0128496470446271	0.00368708387394103	0.000212499344551916	0.000165113429171494	0.0637549735131656	78.0515387649404	11.9484612350596	103.499507415172	-13.4995074151722	0.29505035268727	-0.0708326397250345	0.0624375463781686	0.309790930579036
19	0.0618599094809769	-0.0156354072098473	0.0128733596227175	0.00382664840099466	0.000244465958617745	0.000165723387975813	0.0650909959025687	78.2442471715615	11.7557528284385	104.184716519029	-14.1847165190294	0.300582650539246	-0.0759737959662162	0.062552767846052	0.316282778924046
20	0.0629591132502703	-0.0166989458282024	0.0128735008155081	0.00396384994126036	0.000278854791773238	0.000165727023246888	0.0663960221419965	78.4437996859916	11.5562003140084	104.854794940718	-14.8547949407185	0.305923776726289	-0.0811416221001088	0.0625534539140335	0.322624014295415
21	0.0640143892737696	-0.0177641420480382	0.0128520273145769	0.00409784203409371	0.000315564742702879	0.000165174606094631	0.067665215457362	78.6477747455802	11.3522252544198	105.509458369367	-15.5094583693669	0.311051454197131	-0.086317502662965	0.0624491123157284	0.328791134389514
22	0.0650243744125066	-0.018825356721946	0.0128101914879261	0.00422816926773784	0.000354394055708518	0.000164101005957334	0.0688960400124978	78.8551081835959	11.1448918164041	106.146380647666	-16.1463806476662	0.315959059341626	-0.0914740365497862	0.0622458284155787	0.334771817359076
23	0.0659839626807712	-0.0198801700054686	0.0127508503304801	0.00435388333105741	0.000395221159446333	0.000162584184150304	0.0700834408020471	79.0628780465047	10.9371219534953	106.766918957108	-16.7669189571076	0.320621781733582	-0.0965994655270583	0.0619574845990287	0.340541500495856
24	0.0668843232217384	-0.0209288800231922	0.0126765984228673	0.00447351269282997	0.000438018019025174	0.000160696147574642	0.071219567953125	79.2680154457609	10.7319845542391	107.375506488637	-17.375506488637	0.324996711475891	-0.101695238207931	0.0615966881577614	0.346062040588557
25	0.0677158558014745	-0.0219716618517273	0.0125898353846067	0.00458543712692609	0.000482753924526649	0.000158503955011495	0.0722958851281609	79.4677378832828	10.5322621167172	107.976613637734	-17.9766136377343	0.329037200201528	-0.106762205304797	0.061175099050567	0.351291958834601
26	0.0684735226610097	-0.0230038922431891	0.0124911270798711	0.00468862330560781	0.000529179058336256	0.000156028255725489	0.0733064159516038	79.6616273447465	10.3383726552535	108.569933928188	-18.5699339281878	0.332718769003934	-0.111777902056312	0.0606954668604038	0.356202215508279
27	0.0691574504016047	-0.0240175449399075	0.0123792615943661	0.00478275294605041	0.000576842464940476	0.000153246117621748	0.0742485119622787	79.8514710008225	10.1485289991775	109.151494998986	-19.1514949989856	0.336042033049585	-0.116703328182252	0.0601519027908946	0.360779941507671
28	0.0697668459384874	-0.0250053071900297	0.0122535931550368	0.00486741279220464	0.000625265387667751	0.000150150545209165	0.0751187641344129	80.0383823737322	9.96161762626778	109.71831237614	-19.7183123761402	0.339003138670979	-0.121502950388871	0.0595412689749115	0.365008572081695
29	0.0702962811904712	-0.0259630887668208	0.0121136527760533	0.00494156714920979	0.000674081978313816	0.000146740583578784	0.0759104058156877	80.2226554494518	9.77734455054825	110.271104662203	-20.2711046622025	0.341575710352144	-0.126156893910694	0.0588612865697439	0.368855227481476
30	0.0707379869435899	-0.0268896403310817	0.011960038879527	0.0050038627968315	0.000723052757134936	0.000143042529999797	0.0766156516905405	80.4034616845196	9.59653831548036	110.813305960098	-20.8133059600982	0.343721996810447	-0.130659088100494	0.0581148633601895	0.372282078185328
31	0.071088287945423	-0.0277815276090305	0.0117927149360441	0.00505354468301137	0.000771813276291324	0.000139068125562798	0.0772296969103563	80.5810752947701	9.41892470522993	111.345715217485	-21.3457152174849	0.345424139676497	-0.13499284552493	0.0573018218466671	0.375265777018252
32	0.0713498601535422	-0.0286332933582725	0.0116115291947322	0.00509080254393003	0.000819865488540892	0.000134827610240118	0.0777527854337775	80.7566756229551	9.24332437704493	111.866002641181	-21.8660026411815	0.346695141659583	-0.139131648971198	0.0564214246585627	0.377807509396392
33	0.0715301012501592	-0.0294384951670608	0.0114159873629144	0.00511655538485803	0.000866624997701062	0.000130324767470221	0.0781889068220634	80.9322400616449	9.06775993835507	112.36980906811	-22.3698090681104	0.347570948737411	-0.143044194203405	0.0554712699850068	0.379926660942971
34	0.0716348195439407	-0.0301945151347594	0.0112070636436819	0.00513154737109295	0.000911708744223214	0.000125598275513537	0.0785420549185575	81.1083143010408	8.89168569895918	112.8557210387	-22.8557210386996	0.348079783984163	-0.146717760615935	0.0544560915630802	0.381642638088229
35	0.0716681666372463	-0.0309022186036013	0.0109856830115306	0.0051363261091441	0.000954947114624762	0.000120685231229832	0.0788159784244204	81.2852267972693	8.71477320273065	113.324967408754	-23.3249674087536	0.348241820394783	-0.150156552981542	0.053380383923861	0.382973656095337
36	0.0716364493556224	-0.0315631876650551	0.0107520409212077	0.00513178087628065	0.000996234815579486	0.000115606383971325	0.0790165936739332	81.464092565379	8.53590743462104	113.778402196523	-23.7784021965226	0.348087703380089	-0.15336825881951	0.0522450967988712	0.383948462944282
37	0.0715520766729441	-0.0321765096609967	0.0105044187745128	0.00511969967621087	0.00103532777396421	0.000110342813790337	0.079154091896537	81.648180120346	8.35181987965397	114.21314368032	-24.2131436803198	0.347677729217415	-0.156348443445076	0.0510418793708105	0.384616578700374
38	0.0714316630734945	-0.0327386574470126	0.0102402880352217	0.00510248248944524	0.00107181969143283	0.000104863499044305	0.0792411867649796	81.8417862422252	8.15821375777482	114.622998174486	-24.6229981744862	0.347092629122908	-0.159079968158467	0.0497584452634679	0.385039780199123
39	0.0712889204665708	-0.0332479124987121	0.00995791561460329	0.00508211018128906	0.00110542368552202	9.916008338756e-05	0.0792886747915403	82.0481524885324	7.95184751146763	115.003527119185	-25.0035271191852	0.346399030449809	-0.161554482501031	0.0483863732488012	0.385270528627504
40	0.0711313567646887	-0.0337056197587955	0.0096560091170492	0.00505966991518542	0.00113606880332451	9.32385120685373e-05	0.0793030720122396	82.2694111352046	7.73058886479537	115.353951044421	-25.3539510444211	0.345633414794406	-0.163778521665673	0.0469193834647677	0.385340485968123
41	0.0709611704354876	-0.0341153020927373	0.00933436191497402	0.00503548770957432	0.00116385383687873	8.71303123597174e-05	0.0792872742551588	82.5062330869385	7.49376691306149	115.676392514436	-25.676392514436	0.344806464701106	-0.165769203560434	0.0453564718900584	0.385263723300091
42	0.070781219476014	-0.0344771687889716	0.0089914594178562	0.00500998103051166	0.00118867516770324	8.08463424629549e-05	0.0792433122773011	82.760394890667	7.23960510933297	115.970475522192	-25.9704755221923	0.343932067424752	-0.167527545135916	0.0436902789983294	0.385050108247333
43	0.0705964932406617	-0.0347881513249432	0.0086257403727831	0.00498386485787879	0.00121021547260715	7.44033969786603e-05	0.079173756557742	83.0339182461548	6.96608175384522	116.232902169033	-26.2329021690332	0.343034466669882	-0.169038636175623	0.0419132185266428	0.38471213099
44	0.070411946968029	-0.03504419787052	0.00823620011628327	0.00495784227582853	0.00122809580438816	6.78349923554646e-05	0.0790808009100322	83.3283371563903	6.6716628436097	116.459642068141	-26.4596420681406	0.342137740369431	-0.170282788486492	0.0400204087282958	0.384260451457882
45	0.0702277681689063	-0.0352452280210399	0.00782364927992792	0.00493193942198565	0.0012422260982551	6.12094880553166e-05	0.0789643907612543	83.6432361736149	6.35676382638513	116.650713270255	-26.650713270255	0.34124279965455	-0.171259611375315	0.0380157885322056	0.383694804476454
46	0.0700409538209558	-0.0353946200914189	0.00738970973168881	0.00490573521214926	0.00125277913141587	5.46078099186163e-05	0.0788233604554117	83.9772582380949	6.02274176190507	116.809376677949	-26.8093766779487	0.34033505257996	-0.171985520366467	0.0359072387351254	0.383009526022408
47	0.0698499639229647	-0.0354951053268228	0.00693617867173883	0.00487901746003947	0.00125990250216224	4.81105745662846e-05	0.0786576794519645	84.3290568042233	5.67094319577673	116.937952175683	-26.9379521756826	0.339407016146573	-0.172473786816437	0.0337034920881381	0.382204467696621
48	0.0696571604997906	-0.0355463265885397	0.00646522081535034	0.00485212000889359	0.00126354133393912	4.17990801912393e-05	0.0784694872101504	84.6972913306651	5.3027086693349	117.035401856249	-27.0354018562491	0.338470167637466	-0.172722675357336	0.0314150671299822	0.381290025316571
49	0.0694670027831632	-0.0355451969050099	0.00597882303538913	0.004825664475676	0.00126346102301593	3.57463248884997e-05	0.0782615603191019	85.0808411735319	4.91915882646815	117.09812772233	-27.0981277223303	0.337546174845302	-0.172717186127356	0.0290516182477606	0.380279690569008
50	0.069279232049699	-0.0354911241522259	0.00548138352163709	0.00479961199339604	0.00125961989358871	3.00455653112746e-05	0.0780338224893285	85.4761731011516	4.5238268988484	117.125653078224	-27.1256530782238	0.336633780610782	-0.172454441944732	0.0266345166260306	0.379173092756698
51	0.0690878486161238	-0.0353862414911438	0.00497904279278704	0.00477313082640444	0.00125218608686955	2.47908671324046e-05	0.0777824387661276	85.8779180265868	4.12208197341322	117.121160476857	-27.1211604768569	0.335703831953954	-0.17194480802305	0.0241935995762247	0.37795159750305
52	0.0688839982964535	-0.0352340809215792	0.0044796767202801	0.00474500522130581	0.00124144045838839	2.00675035182195e-05	0.0775016979376092	86.2791698904452	3.72083010955475	117.08968851001	-27.0896885100102	0.334713305619308	-0.171205446654904	0.0217671366388732	0.376587453535516
53	0.0686626858261226	-0.035034768516823	0.00398958930238803	0.00471456442485682	0.00122743500502737	1.5916822801729e-05	0.0771875394910728	86.6746144193929	3.32538558060708	117.032704815021	-27.0327048150214	0.333637929184269	-0.170236970441317	0.0193857594868223	0.375060930471685
54	0.0684231928202561	-0.0347852120940987	0.00351474153045198	0.00468173331571795	0.00121001098043143	1.23534080258839e-05	0.076838126631089	87.0594325636957	2.94056743630431	116.948025742678	-26.9480257426778	0.332474211954597	-0.16902435419873	0.0170784330925752	0.373363103163697
55	0.0681649063894057	-0.0344818737462939	0.00306180423882744	0.00464645446307644	0.00118899961705535	9.37464519690168e-06	0.0764514795496379	87.4281396173532	2.57186038264685	116.833006437963	-26.833006437963	0.331219175847452	-0.167550406930485	0.0148775716172373	0.371484351553148
56	0.0678831292092666	-0.0341240300567118	0.00263793551562683	0.00460811923124198	0.00116444942731137	6.95870378460539e-06	0.0760232027892667	87.7746081781227	2.22539182187725	116.688124536075	-26.6881245360752	0.329849996157758	-0.165811613492283	0.0128179568300623	0.369403317732102
57	0.067569365182189	-0.0337131260578395	0.0022503097583609	0.00456561911112402	0.00113657486859178	5.06389400857429e-06	0.0755463955045134	88.0925436413903	1.90745635860965	116.51648924288	-26.5164892428804	0.328325389612191	-0.163814995421961	0.0109344497490811	0.367086469895595
58	0.0672158580107529	-0.0332485487614944	0.0019033798621035	0.0045179715681217	0.00110546599474547	3.62285489946114e-06	0.0750137348608015	88.3779646583672	1.6220353416328	116.319454652886	-26.3194546528859	0.326607667690733	-0.161557574156921	0.00924868737659621	0.364498225757053
59	0.0668181429420103	-0.032726972235345	0.00159885808492238	0.00446466422621892	0.00107105471169304	2.55634717572166e-06	0.074419589390749	88.6292593865049	1.37074061349513	116.095229511891	-26.095229511891	0.324675135772645	-0.1590231887043	0.00776898972265491	0.361611221529393
60	0.0663732710509374	-0.0321427190888771	0.00133658474257076	0.0044054111100012	0.00103315439042646	1.78645877407294e-06	0.0737587415782139	88.846368206824	1.15363179317603	115.839609030476	-25.8396090304757	0.322513464776178	-0.156184252132542	0.00649458086769077	0.358400104850408
61	0.0658721246632887	-0.0314930206802016	0.0011169635422343	0.00433913680765585	0.000991810351563606	1.24760755468059e-06	0.0730218786855976	89.028554724309	0.971445275691039	115.552150350923	-25.5521503509234	0.32007835113357	-0.153027311371242	0.00542742245983625	0.354819624322632
62	0.0652992909666037	-0.0307783693784263	0.000938890780973691	0.00426399740074117	0.00094730802159485	8.81515898597387e-07	0.0721954772699414	89.17624262413	0.823757375870017	115.236521833396	-25.2365218333955	0.317294902655995	-0.149554758884481	0.00456215151104806	0.350804068367062
63	0.0646370913471908	-0.0300011085822918	0.000799831938589324	0.00417795357782509	0.000900066516166463	6.39731129987556e-07	0.0712647165511906	89.2910470653863	0.70895293461372	114.898227609539	-24.8982276095386	0.31407721743047	-0.145777981449426	0.00388645256846124	0.346281421531538
64	0.0638712967350731	-0.0291615105189317	0.000695334840525622	0.00407954254661976	0.000850393695745764	4.83490540448792e-07	0.0702169476188333	89.3762741641726	0.6237258358274	114.539862702015	-24.539862702015	0.310356155175282	-0.141698301841262	0.00337869213083393	0.341190221665856
65	0.0629921549401111	-0.0282580845255642	0.000619602468947708	0.00396801158399896	0.000798519341053931	3.83907219526096e-07	0.0690428477995543	89.436446305957	0.563553694043023	114.160855730465	-24.1608557304651	0.306084329155059	-0.137308476800603	0.00301070198711228	0.335485169094044
66	0.0619907787623717	-0.0272912258835276	0.000567026458422577	0.00384285665156531	0.000744811010225727	3.2151900455125e-07	0.0677346970229851	89.4759330730552	0.524066926944798	113.761327969301	-23.761327969301	0.301218555696655	-0.132610427033662	0.00275523060458006	0.329128751326458
67	0.0608564082117603	-0.0262653975941191	0.000532300506033194	0.00370350242043641	0.000689871110777157	2.83343828723194e-07	0.0662846654592319	89.4988564791191	0.501143520880888	113.344846681738	-23.3448466817382	0.295706551077552	-0.127625838649753	0.00258649419841202	0.322082922542429
68	0.0595777340279544	-0.0251883578747528	0.000510785325073585	0.00354950639190568	0.000634453372426621	2.60901648310528e-07	0.064685552219801	89.5087908792716	0.491209120728385	112.91773738864	-22.9177373886397	0.289493362623685	-0.122392409498313	0.00248195007324385	0.314312693001949
69	0.0581490218866486	-0.0240666157426843	0.0004958516934005	0.00338130874637394	0.00057920199330602	2.45868901848143e-07	0.062934542252898	89.511435965787	0.488564034213013	112.483599875679	-22.4835998756788	0.282551126757282	-0.116941767457164	0.00240938626530855	0.305804384124869
70	0.0565710890766731	-0.0229046507108822	0.00048028872101818	0.00320028811932088	0.000524623024187516	2.30677255537279e-07	0.0610339399085782	89.5135703420214	0.486429657978647	112.042169490887	-22.0421694908867	0.274883814755457	-0.11129567886726	0.0023337644364343	0.296569192947416
71	0.0548488188059828	-0.0217054536528471	0.000457209139972825	0.00300839292441153	0.000471126718275893	2.0904019767469e-07	0.0589892251422673	89.5224045308839	0.477595469116068	111.590309644112	-21.5903096441118	0.266515154548021	-0.105468676641628	0.00222161875594181	0.286633747046974
72	0.0529854835848215	-0.0204750602138897	0.000422328386622296	0.00280746147071739	0.000419228090762409	1.78361266146992e-07	0.0568055272200333	89.5433254531256	0.456674546874439	111.127914451523	-21.1279144515234	0.257461047545294	-0.0994900885028654	0.00205213015851456	0.276022969971007
73	0.0509829429257537	-0.0192220046218113	0.000371937137718649	0.00259926046937066	0.000369485461680935	1.38337234414341e-07	0.0544874689106221	89.5820160829277	0.417983917072291	110.657855057126	-20.6578550571261	0.247730529279658	-0.0934013830019985	0.00180727472166496	0.264759324152683
74	0.048844976555784	-0.0179542226218142	0.000302675624449933	0.00238583173473509	0.000322354109953665	9.16125336361569e-08	0.0520411131435751	89.644962182386	0.355037817614004	110.182197237853	-20.1821972378526	0.237341965771545	-0.0872411206113421	0.0014707270381435	0.252872269891036
75	0.0465818705093967	-0.0166762322405827	0.000209896804499515	0.0021698706601542	0.00027809672174185	4.40566685391076e-08	0.0494773831014191	89.7418283227366	0.258171677263448	109.697283001886	-19.6972830018857	0.226345337752171	-0.081031254813327	0.00101990672740289	0.240414883874728
76	0.0442091696946496	-0.0153893388938896	8.90708542386677e-05	0.00195445068509032	0.000236831751590983	7.93361707480599e-09	0.0468112205598015	89.8845629276584	0.115437072341564	109.193153819098	-19.1931538190985	0.214816179274293	-0.0747781287361011	0.000432802984638813	0.227459769483972
77	0.0417415583476006	-0.0140966582268568	-6.21274700528396e-05	0.00174235769328615	0.00019871577316481	3.85982253516648e-09	0.0440576591102329	90.0852780619178	-0.0852780619178475	108.660483407377	-18.6604834073768	0.202825842310984	-0.0684968815687891	-0.000301882750499706	0.214079976240199
78	0.0391925063833738	-0.0128058573568054	-0.000244252943273173	0.0015360525566108	0.000163989982642847	5.96595002976079e-08	0.0412322955794841	90.3570703406582	-0.357070340658225	108.094415053099	-18.0944150530992	0.190439778344868	-0.0622247684975967	-0.0011868461772263	0.200351290473683
79	0.036577589327946	-0.0115288787232399	-0.000454599827509019	0.00133792004104387	0.000132915044615174	2.0666100317123e-07	0.038354162051363	90.7120565076343	-0.712056507634344	107.494313695444	-17.4943136954442	0.177733670203819	-0.0560198188689985	-0.0022089398809962	0.186366190725768
80	0.0339205610883895	-0.0102778559131732	-0.000689179989584128	0.00115060446455116	0.000105634322171949	4.74969058043179e-07	0.0354501587553731	91.1639451526235	-1.16394515262348	106.85669391	-16.8566939100005	0.16482294017682	-0.0499409908317454	-0.00334878517776544	0.172255387538256
81	0.0312527071831081	-0.00906481834379544	-0.000941150257369201	0.000976731706273097	8.21709316060103e-05	8.85763806946113e-07	0.0325543914347366	91.7248952420471	-1.72489524204711	106.174751857154	-16.1747518571541	0.151859607303732	-0.0440467363644093	-0.00457313050227989	0.158184603667331
82	0.0286069008061784	-0.00790171219437589	-0.00120013724542831	0.00081835477373453	6.24370556027487e-05	1.44032940786425e-06	0.0297023931484509	92.4023049707683	-2.40230497076833	105.441057285764	-15.441057285764	0.139003405277835	-0.0383951029853056	-0.00583157067749422	0.144326497319975
83	0.0260097843145833	-0.00680186280760397	-0.0014547684980096	0.000676508880091144	4.62653376534662e-05	2.11635138280111e-06	0.0269237918786974	93.2013083582749	-3.20130835827491	104.655315734389	-14.6553157343893	0.126383791616051	-0.0330508396870941	-0.00706884595728669	0.130825033424185
84	0.0234812359076317	-0.00577833877608734	-0.00169558358608318	0.000551368439749852	3.33891990112345e-05	2.8750036973947e-06	0.0242411353376545	94.1301681805908	-4.13016818059077	103.824836970269	-13.8248369702685	0.114097356208123	-0.0280774478915809	-0.00823898729875209	0.117789773263627
85	0.0210378148954196	-0.00484147874344624	-0.00191757857075837	0.000442589655573939	2.34399164232418e-05	3.67710757503171e-06	0.0216727174016599	95.2080692318085	-5.20806923180854	102.959958554252	-12.9599585542519	0.102224562174051	-0.0235251639623238	-0.00931768013002123	0.105309608365694
86	0.0186964952571682	-0.00399614823287014	-0.00211882989860042	0.000349558934901313	1.59692006990711e-05	4.48944013920306e-06	0.0192358409158422	96.4656106815531	-6.4656106815531	102.064740145082	-12.0647401450825	0.0908478875469786	-0.0194176298973282	-0.0102955777385832	0.0934686147514196
87	0.016474848739952	-0.0032414517049441	-0.00229832489479912	0.000271420641004298	1.0507009155485e-05	5.28229732205338e-06	0.0169472696173111	97.9417961179802	-7.9417961179802	101.130856196288	-11.1308561962881	0.0800527149657531	-0.01575049419312	-0.0111677594499471	0.0823482488693446
88	0.0143847398127467	-0.0025754732992365	-0.0024538414259936	0.00020692073948042	6.63306271508014e-06	6.02133774392231e-06	0.0148180680231744	99.6806984060297	-9.68069840602975	100.15080085559	-10.1508008555899	0.0698966949113056	-0.012514447518156	-0.0119234277259164	0.0720022741650843
89	0.0124312496870652	-0.00199686086786837	-0.00258449452740977	0.000154535968782159	3.98745332562402e-06	6.67961196221105e-06	0.0128531332394087	101.744658126755	-11.7446581267548	99.1256001335592	-9.1256001335592	0.06040451742986	-0.00970291966894252	-0.0125582824461116	0.0624544861001396
90	0.0106155463146292	-0.00150534147006975	-0.00268942518223561	0.000112689823558038	2.26605294151176e-06	7.23300781084304e-06	0.0110539081012279	104.216631741757	-14.2166317417572	98.0710367600052	-8.0710367600052	0.0515818576998503	-0.00731458440267128	-0.0130681495735452	0.053711895535607
91	0.00894201182574885	-0.00109771579309948	-0.00276957947025259	7.99595754918323e-05	1.20497996242002e-06	7.67057044204462e-06	0.00942523877131486	107.20914702908	-17.2091470290798	96.9985784459766	-6.99857844597662	0.0434500088714716	-0.00533389598201885	-0.0134576261917035	0.0457980503951159
92	0.00741819633683764	-0.000766919697912618	-0.00282603521912704	5.50296368918714e-05	5.88165823046381e-07	7.98647505974642e-06	0.00797522901079738	110.854833471407	-20.8548334714066	95.9024735646083	-5.9024735646083	0.0360456576133996	-0.00372652914437618	-0.0137319495584404	0.038752327554895
93	0.00604912747329726	-0.000504132676286048	-0.00285987263693654	3.65919431881997e-05	2.54149755299333e-07	8.17887149949836e-06	0.00671006441422118	115.303585774923	-25.3035857749227	94.7640059088058	-4.76400590880583	0.0293932335923093	-0.00244962427738604	-0.0138963684982339	0.0326047833538444
94	0.00483174065958122	-0.000302770703949134	-0.00287311701699519	2.33457178014504e-05	9.16700991698542e-08	8.25480139334734e-06	0.00562958162690333	120.737153449543	-30.737153449543	93.5856293455835	-3.58562934558346	0.0234778457705599	-0.00147118903765371	-0.0139607240864684	0.0273546240374311
95	0.00375614820651302	-0.000159231228327578	-0.00286799556620496	1.4108649349291e-05	2.53545840747093e-08	8.22539856777131e-06	0.00472857298781958	127.36343385711	-37.3634338571102	92.4274383228765	-2.42743832287645	0.0182514490112392	-0.000773718310629631	-0.0139358385141154	0.0229765451303187
96	0.00281248763590576	-6.84454080229561e-05	-0.00284709816085313	7.91008670212277e-06	4.68477387942894e-09	8.10596793753328e-06	0.00400259158715144	135.350381168785	-45.3503811687847	91.3940893577113	-1.39408935771128	0.0136661206798142	-0.000332582157545948	-0.013834296214058	0.0194489387130779
97	0.00199352924358843	-2.19005894431735e-05	-0.00281246062290107	3.97415884504226e-06	4.79635817958443e-10	7.90993475536907e-06	0.0034474009392917	144.670210745944	-54.6702107459436	90.6294168350641	-0.629416835064063	0.00968673101840831	-0.000106416858324458	-0.013665989421288	0.0167512193357225
98	0.00129302737790121	-7.96413933507714e-06	-0.00276677449920187	1.67191980000208e-06	6.3427515348523e-11	7.65504112943376e-06	0.0030540177401173	154.951384023944	-64.9513840239437	90.3528972463612	-0.352897246361238	0.00628293186540918	-3.8698441861405e-05	-0.0134439965947613	0.0148397363465369
99	0.000699921355568339	-1.81227216184191e-05	-0.00271203690587287	4.89889903980621e-07	3.28433038858715e-10	7.35514417881649e-06	0.00280095742842264	165.528896500336	-75.5288965003365	91.4832002218044	-1.48320022180435	0.00340097840412215	-8.80598718096166e-05	-0.013178021894426	0.013610094404386
100	0.000199643891919788	-4.7719794781274e-05	-0.00264936693026349	3.985768358088e-08	2.2771788139669e-09	7.01914513117379e-06	0.00265730690616809	175.690602766722	-85.6906027667222	103.442877226274	-13.4428772262742	0.000970086938385753	-0.000231874610210272	-0.0128735030625048	0.0129120840921676
