"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0323599666461616	-0.00682554746466416	0.00490424080885634	0.00104716744134069	4.65880981923833e-05	2.40515779112519e-05	0.0334336225593986	81.382247887033	8.61775211296704	101.910566188044	-11.9105661880437	0.113863359064608	-0.024016704661028	0.017256301227503	0.117641177197039
11	0.0356471862078	-0.00725288894662237	0.00555806579255355	0.00127072188453357	5.26043980720369e-05	3.08920953543539e-05	0.0367997062211094	81.137867003196	8.86213299680402	101.500597215029	-11.5005972150292	0.125429930358198	-0.0255203692703109	0.0195568817471976	0.129485243564776
12	0.0390476508317179	-0.00769775396785253	0.00624042826732062	0.00152471903547576	5.92554161495894e-05	3.89429449595742e-05	0.0402854489435692	80.920018527023	9.07998147297695	101.152141643998	-11.1521416439983	0.137394971258684	-0.0270856930607056	0.0219578756767087	0.141750348147675
13	0.0425528372107415	-0.00815542803363196	0.00694742220064206	0.00181074395468387	6.65110064117501e-05	4.82666752339742e-05	0.0438807661319808	80.7273717211893	9.27262827881069	100.849413131934	-10.8494131319336	0.149728491241173	-0.0286960873808303	0.0244455390592613	0.154401006797962
14	0.0461546898829265	-0.0086206585243644	0.0076750857221303	0.00213025539818912	7.43157533936966e-05	5.89069408420484e-05	0.0475760243444622	80.5586502144926	9.44134978550737	100.579660877801	-10.579660877801	0.162402145963851	-0.0303330701068417	0.0270059314642164	0.167403322816545
15	0.0498423378375493	-0.00909113398510697	0.00842045513330591	0.0024842586411124	8.26487171351669e-05	7.09040646520179e-05	0.0513596283368521	80.4108913957642	9.5891086042358	100.336991505848	-10.3369915058476	0.175377684157457	-0.031988508040489	0.0296286246773607	0.180716496611021
16	0.0536019995850836	-0.00956684476023717	0.00918058464262857	0.0028731743595193	9.15245186664774e-05	8.42831343804676e-05	0.0552175878915971	80.2810710593472	9.7189289406528	100.11955341817	-10.1195534181695	0.188606613599872	-0.0336623672070273	0.0323032534927114	0.194291301518639
17	0.057417449155977	-0.0100494093901107	0.0099530347347552	0.0032967634675792	0.000100990629090045	9.90629004312435e-05	0.0591338904275754	80.1657802918773	9.83421970812269	99.9275582144036	-9.92755821440365	0.202031840802171	-0.0353603426815999	0.0350212341124391	0.208071394889428
18	0.0612737316519216	-0.0105385410346037	0.0107340536230871	0.0037544701905517	0.000111060847138026	0.000115219907183309	0.0630931925398694	80.0636379576393	9.93636204236066	99.7588900980564	-9.75889009805638	0.215600744728788	-0.037081425174538	0.0377693653169849	0.222002788669491
19	0.0651575303049327	-0.0110323213123682	0.0115201945131108	0.00424550375543822	0.000121712113539334	0.000132714881619908	0.0670815231684364	79.9734247400616	10.0265752599384	99.6100445919338	-9.61004459193377	0.229266468349517	-0.0388188645755391	0.040535519046836	0.236036323604632
20	0.0690573509968441	-0.0115269659923233	0.0123078260747273	0.00476891772670132	0.000132870944988178	0.000151482582685737	0.0710863647570703	79.89450093004	10.10549906996	99.4763740079878	-9.47637400798776	0.242988567898818	-0.0405593455043044	0.0433069179265563	0.25012795481024
21	0.0729598638704517	-0.0120206889139925	0.0130945410764452	0.00532314173599484	0.000144496961966982	0.000171467006002711	0.0750939791458978	79.825112330249	10.174887669751	99.3558617552188	-9.35586175521877	0.256720140290119	-0.0422965830893473	0.0460750917538536	0.26422934252603
22	0.0768494492437534	-0.0125142314382951	0.0138777100533114	0.00590583784906823	0.000156605988491213	0.00019259083632378	0.0790887771677071	79.7636701334388	10.2363298665612	99.2489133636789	-9.24891336367894	0.270406225347479	-0.0440331859194057	0.048830788364924	0.278285633946893
23	0.080708204853916	-0.0130107103668604	0.0146550958989813	0.00651381433074167	0.000169278584250329	0.000214771835808339	0.0830533849448675	79.7082954320835	10.2917045679165	99.1576820877909	-9.15768208779089	0.283983831294567	-0.0457801209249134	0.0515661361681256	0.292235696498478
24	0.0845186690057439	-0.0135124672058836	0.015423567176917	0.00714340541050249	0.00018258676999008	0.000237886424460871	0.0869705617146023	79.6580579075245	10.3419420924755	99.0833233267956	-9.08332332679561	0.29739151655786	-0.0475456270439254	0.0542701167379205	0.30601886599086
25	0.0882661994669163	-0.0140199277311695	0.016179317965871	0.00779092196833346	0.000196558373587216	0.000261770329840756	0.0908253856130621	79.6129123237121	10.3870876762879	99.0252867354136	-9.02528673541362	0.310577760263604	-0.0493312024319828	0.0569293383739303	0.319582637625131
26	0.0919397236124102	-0.0145314860826601	0.0169179472491836	0.00845291277792638	0.000211164087770544	0.000286216939126159	0.0946059924361194	79.573565725947	10.426434274053	98.9815569052608	-8.9815569052608	0.323503601732619	-0.0511311966314571	0.0595283154439958	0.332885265433214
27	0.0955296000794156	-0.0150446596125844	0.0176353082934514	0.00912590449133308	0.000226341782858528	0.000311004098605076	0.0983018330083254	79.5406277387364	10.4593722612636	98.9498256851933	-8.94982568519332	0.336135116394847	-0.0529368740766517	0.0620524570494419	0.345889630571166
28	0.0990239405705928	-0.0155582636199877	0.0183282560638979	0.00980574080612829	0.000242059566869033	0.00033592497034381	0.101900565961829	79.5138435672703	10.4861564327297	98.9290986383805	-8.92909863838051	0.34843047350666	-0.0547440662209279	0.0644906969173044	0.358552308099329
29	0.10240870754946	-0.016072079814722	0.0189935380111045	0.0104875433819508	0.000258311749570794	0.000360754486179272	0.105387900717781	79.4928570440315	10.5071429559685	98.9192782477301	-8.91927824773015	0.360340279906615	-0.0565520049779099	0.066831590468348	0.370823014489026
30	0.105668691730633	-0.0165872838084361	0.0196281737560141	0.0111658724120635	0.000275137984141606	0.000385265204996281	0.108748680917064	79.4771253385159	10.5228746614841	98.921172861342	-8.92117286134203	0.371811019460355	-0.0583648269121608	0.0690646507952642	0.382648419834849
31	0.108790941271863	-0.0171028089518457	0.0202280200916578	0.0118354689028179	0.000292506074043333	0.000409172796828512	0.111969405525303	79.4670037904545	10.5329962095455	98.9342338935058	-8.93423389350582	0.382797119183191	-0.0601787788594148	0.0711752994076629	0.393981018737872
32	0.111765575060015	-0.0176157445739651	0.0207898433968557	0.0124915437684958	0.000310314456895181	0.000432217588465785	0.115039453292585	79.4626753497591	10.5373246502409	98.9568947550282	-8.9568947550282	0.393263810907864	-0.061983619190588	0.0731521583281341	0.404783438749419
33	0.114586213311413	-0.0181211029705568	0.0213104049717305	0.0131300002810486	0.000328374372869523	0.000454133360059156	0.117951295092412	79.4646634895918	10.5353365104082	98.986551072615	-8.98655107261501	0.40318864641595	-0.0637617979259564	0.0749838317091151	0.415029187517285
34	0.117246585558398	-0.0186155200219512	0.0217880119732625	0.0137467618251027	0.000346537585687666	0.00047471746574703	0.120698040069164	79.4727696137633	10.5272303862367	99.0216823438648	-9.0216823438648	0.412549562133702	-0.0655014779097509	0.0766643630304803	0.424694018540337
35	0.119739854093114	-0.0190972811298255	0.0222205037538891	0.0143376326582402	0.000364706146551589	0.0004937507870766	0.123272420240167	79.4870319069407	10.5129680930593	99.0617700313035	-9.06177003130348	0.421322498568311	-0.0671966260725739	0.0781861497321925	0.433752358339787
36	0.122058492683119	-0.0195666772888082	0.0226059917090733	0.014898275636075	0.000382854860124363	0.000511030861150691	0.12566686658523	79.5073579005154	10.4926420994846	99.1073565956644	-9.10735659566437	0.429480973550735	-0.0688482663223371	0.0795425464780904	0.442177574191521
37	0.124197621873238	-0.0200236100593652	0.0229413494650653	0.0154250492789678	0.000400944959809511	0.000526305515278252	0.127876110959223	79.5344887216242	10.4655112783758	99.158631063693	-9.15863106369295	0.437007817991689	-0.0704560522848881	0.0807225526568096	0.449951129342798
38	0.126156384966371	-0.0204665041611217	0.0232231533156156	0.0159154334677832	0.000418877792577212	0.000539314849920588	0.129898522356034	79.5696323563253	10.4303676436747	99.2148818025525	-9.21488180255247	0.443900017474916	-0.0720144411017653	0.0817141214483307	0.457067284855854
39	0.127937943035908	-0.0208921336781422	0.0234484637643295	0.0163681172682592	0.000436481249625363	0.000549830452907074	0.131736209793631	79.6140996744623	10.3859003255377	99.2744802062021	-9.27448020620213	0.450168694707628	-0.073512081907608	0.0825069097970778	0.463533461624319
40	0.129547061158164	-0.0212972672582185	0.0236156051384617	0.0167824410547171	0.000453573592667986	0.000557696806055739	0.133393071234756	79.6687858102393	10.3312141897607	99.3357994296111	-9.33579942961109	0.45583061632007	-0.074937604708721	0.0830950215990911	0.469363375210262
41	0.130987294308707	-0.0216810768705889	0.0237242159314646	0.0171576712703158	0.000470069094268385	0.000562838421562759	0.134872453770764	79.7339669597795	10.2660330402205	99.3984123480424	-9.39841234804243	0.460898291022896	-0.076288095955626	0.0834771848397769	0.474568802852795
42	0.132260872685726	-0.0220448981347607	0.0237749236597164	0.0174929384435898	0.000485977533771976	0.000565246995025343	0.136176954630316	79.8094683108124	10.1905316891876	99.4629204569634	-9.46292045696336	0.465379566100373	-0.0775682552243515	0.0836556075289106	0.47915888328753
43	0.133369224878819	-0.0223912094588694	0.0237694453810575	0.017787350144777	0.000501366261030963	0.000564986533723076	0.137308786825647	79.8946835667965	10.1053164332035	99.5304435615853	-9.53044356158529	0.469279468257632	-0.0787868031628058	0.0836363313900686	0.483141403327401
44	0.134316595920237	-0.0227208726621911	0.023709145817335	0.0180409479396002	0.000516238054531503	0.000562123595387654	0.138272591606288	79.9894482591674	10.0105517408326	99.6012113368465	-9.60121133684649	0.472612934272474	-0.0799467722103839	0.0834241584001935	0.486532693899677
45	0.135110333536125	-0.0230337527922525	0.023596377432021	0.0182548022282429	0.0005305537676946	0.00055678902791439	0.139076040437783	80.0934776059841	9.90652239401589	99.674831669145	-9.67483166914504	0.475405818212966	-0.0810476875167224	0.0830273660521499	0.489359748197689
46	0.135760968795198	-0.0233284271997701	0.0234340210139599	0.0184310406482107	0.000544215515614973	0.000549153340882714	0.139729773150565	80.206544811455	9.79345518854498	99.7501747221197	-9.75017472211965	0.477695175211816	-0.0820845432785718	0.08245609083026	0.491660004048435
47	0.136278523455158	-0.0236055613344084	0.023227401062372	0.0185718359551181	0.000557222525912517	0.00053951216011228	0.14024468132925	80.3274178558935	9.67258214410646	99.8270129793433	-9.82701297934334	0.479516268315123	-0.0830596809796214	0.0817290677775229	0.493471785113476
48	0.136672441314383	-0.0238676401975008	0.022982450685738	0.0186793562148335	0.000569664248597356	0.000528193039522379	0.140631481194479	80.4546065815014	9.54539341849856	99.9058910490674	-9.90589104906741	0.480902326933086	-0.0839818444669275	0.0808671734192048	0.494832798010131
49	0.136951128022113	-0.0241193592794703	0.0227063094632576	0.0187556114665292	0.00058174349205217	0.000515576489441222	0.140900430971742	80.5860752211613	9.41392477883875	99.9883059768335	-9.98830597683353	0.481882927593642	-0.0848675555224148	0.0798955294273666	0.495779137831604
50	0.137124630515445	-0.0243645974400154	0.0224059126927063	0.0188031642939973	0.000593633608414005	0.000502024923593177	0.141063187352351	80.7199838932724	9.28001610672757	100.075285992454	-10.0752859924543	0.482493421940341	-0.0857304624912576	0.0788385386794733	0.496351820381249
51	0.137205500083731	-0.024605940926797	0.0220881538019478	0.0188253492532267	0.000605452328893024	0.000487886538378501	0.141133582539728	80.8546524770334	9.14534752296663	100.167141415973	-10.1671414159727	0.482777973552889	-0.0865796654707847	0.0777204567274729	0.496599516325574
52	0.137208681469019	-0.0248442795778488	0.0217597431951019	0.0188262222704667	0.000617238227742315	0.000473486423916784	0.141127413786712	80.988584856032	9.01141514396795	100.263306148646	-10.2633061486456	0.482789167730538	-0.0874182954885602	0.0765648951270299	0.496577810649937
53	0.137148225814353	-0.0250806507942018	0.0214280594344809	0.0188096358440248	0.000629039044260695	0.000459161731127646	0.141059691689062	81.11989173882	8.88010826117996	100.363315324523	-10.3633153245235	0.482576445511446	-0.0882500027945172	0.0753978164478568	0.496339520369675
54	0.137034336323456	-0.0253177933161978	0.0211015045916613	0.0187784093316101	0.00064099065840171	0.000445273496031903	0.140942092669449	81.245955318351	8.75404468164901	100.467650483213	-10.467650483213	0.482175708386545	-0.0890844240541794	0.0742487846293501	0.495925730715867
55	0.136873494884009	-0.0255595119577123	0.0207884613694233	0.0187343536017628	0.000653288651516438	0.000432160126108005	0.14078281990139	81.3638707288468	8.63612927115317	100.577484688887	-10.5774846888869	0.481609763842396	-0.0899349470714718	0.0731472954589138	0.495365305775476
56	0.136669846575063	-0.0258094385758365	0.0204971049108788	0.0186786469628513	0.000666127119599877	0.000420131309727572	0.140587714229156	81.4706169547232	8.52938304527683	100.694091359844	-10.6940913598444	0.48089319695659	-0.0908143510761312	0.0721221143943659	0.494678797428415
57	0.136428551074215	-0.0260683846148732	0.0202341178783383	0.0186127495482097	0.000679560676428958	0.00040941952631449	0.140362850323557	81.5637927706788	8.4362072293212	100.817523515382	-10.8175235153823	0.480044162822713	-0.0917254912557115	0.0711967553776858	0.493887580308081
58	0.13615639393729	-0.0263349288278149	0.0200058562620598	0.0185385636100065	0.000693528476366076	0.000400234284778197	0.140115403761152	81.6411751542948	8.35882484570519	100.94679321027	-10.9467932102701	0.479086537428888	-0.0926633667410799	0.0703935829066143	0.493016902748601
59	0.135861408894906	-0.0266055567840351	0.0198173736674623	0.0184583224269088	0.000707855651788516	0.000392728299075828	0.139853160056443	81.7010994078833	8.29890059211665	101.079940999901	-11.0799409999007	0.478048588652027	-0.0936156114849933	0.0697303788439912	0.492094159241532
60	0.135548770583583	-0.0268779196619382	0.0196737350506883	0.0183734692067208	0.000722422565353604	0.000387055850844681	0.139581329779162	81.7416794941767	8.25832050582335	101.215675353828	-11.2156753538281	0.476948524220911	-0.0945739608090718	0.0692249649918659	0.491137683952012
61	0.135220612257075	-0.0271503693858617	0.0195780734583137	0.0182846139791782	0.000737142557788736	0.000383300960339127	0.139302036946005	81.761612861785	8.23838713821499	101.353213455716	-11.3532134557162	0.475793850306386	-0.0955326157137991	0.0688883654409349	0.490154950548926
62	0.134876275712271	-0.0274223481658005	0.0195328888486437	0.0181916097500125	0.000751985178926382	0.000381533746773469	0.139014850558177	81.7596695450153	8.24033045498467	101.492436895665	-11.4924368956654	0.47458225092284	-0.0964896135320215	0.0687293766665859	0.489144442498865
63	0.134515835345716	-0.0276912541988717	0.0195384322515018	0.0180945099587558	0.000766805559106529	0.000381750334846526	0.138719378072095	81.7355812941096	8.26441870589038	101.63233356266	-11.6323335626603	0.473313987845588	-0.0974357994330461	0.0687488819546158	0.4881047785788
64	0.134141210319898	-0.0279522890288677	0.0195935160244045	0.0179938643060871	0.000781330461953358	0.000383905870198596	0.138416403067841	81.6897830167227	8.31021698327727	101.770828409634	-11.7708284096336	0.47199581393349	-0.0983542893345099	0.0689427024081791	0.487038715931883
65	0.133756807526437	-0.0281987956511239	0.0196949740690941	0.0178908835596643	0.000795172076173844	0.000387892003582289	0.138108463315687	81.6236925656555	8.37630743434448	101.904845887817	-11.9048458878166	0.47064323549063	-0.0992216595746794	0.0692996976393177	0.485955184080531
66	0.133367005129994	-0.0284248979081638	0.0198386616372127	0.0177867580573438	0.000807974821089535	0.000393572495555815	0.137798060124187	81.539156600819	8.46084339918102	102.031591158532	-12.0315911585316	0.469271657741006	-0.100017234018873	0.0698052837340348	0.484862984251188
67	0.132974223480387	-0.0286272339999221	0.0200190725236181	0.0176821441102119	0.000819518526486296	0.000400763264705881	0.137486093483683	81.4385005603763	8.56149943962372	102.149436965529	-12.1494369655293	0.467889597045697	-0.100729183673195	0.0704400862900003	0.483765283193819
68	0.132579213116356	-0.0288045456566515	0.0202292448869278	0.0175772477505521	0.000829701850486121	0.000409222348695294	0.137172052363933	81.3245888036463	8.67541119635375	102.25774906033	-12.2577490603303	0.466499694286967	-0.10135308112826	0.0711796090321175	0.482660282772459
69	0.132182510661411	-0.0289564286189355	0.0204609926526658	0.017472216124754	0.000838474758363507	0.000418652220332444	0.136855190268583	81.2008217122566	8.79917828774342	102.356255078658	-12.3562550786584	0.465103837654507	-0.101887503937141	0.0719950480389367	0.481545356328581
70	0.131787380276818	-0.0290809851645318	0.0207040370548831	0.0173679136002266	0.000845703698139719	0.000428657150369972	0.136536714654837	81.0717046083933	8.92829539160671	102.443807107324	-12.4438071073243	0.463713512585566	-0.102325774681674	0.0728502359425865	0.480424752480073
71	0.131400167222844	-0.0291754633719581	0.0209474700961822	0.0172660039461914	0.000851207662968469	0.000438796503430448	0.1362204394083	80.9422745867061	9.05772541329388	102.518596383608	-12.5185963836079	0.462351045822815	-0.102658210316531	0.0737067913306904	0.47931189095109
72	0.131029866080309	-0.0292363983646835	0.0211798819584671	0.0171688258050237	0.000854766989338468	0.0004485873997746	0.135912398971311	80.8180356095298	9.18196439047023	102.578239240132	-12.5782392401319	0.461048086137611	-0.102872619157929	0.0745245670600531	0.478228004825161
73	0.130684410084839	-0.0292630985296986	0.021390952041681	0.0170784150392224	0.000856328935558848	0.000457572829249497	0.135618276069381	80.7040310748967	9.29596892510331	102.621574606427	-12.6215746064272	0.459832547800278	-0.102966567662557	0.0752672485632688	0.477193089617806
74	0.130370968550899	-0.0292573552087521	0.0215692921025256	0.0169965894408995	0.000855992833811094	0.000465234361804073	0.135343328747725	80.6057670545809	9.39423294541913	102.648541114611	-12.6485411146114	0.458729657110834	-0.102946358932977	0.0758947646112794	0.476225646543718
75	0.130095484718306	-0.029223367314424	0.0217033613938804	0.016924835144091	0.000854005197193745	0.000471035895793378	0.135092102793162	80.5287733199817	9.47122668001826	102.660211753695	-12.6602117536953	0.45776032624316	-0.102826767468065	0.0763665073676298	0.475341670630406
76	0.129865747602511	-0.0291643174452689	0.0217800262351614	0.0168651124003591	0.000850557412048416	0.000474369542804319	0.134870453974219	80.4794209710043	9.52057902899566	102.657085242284	-12.6570852422838	0.456951962007428	-0.102618991714528	0.0766362640223835	0.474561766271001
77	0.129691353701117	-0.0290819503911264	0.0217861390959905	0.0168198472248282	0.000845759838551937	0.000474635856709846	0.134685719065126	80.4642271388962	9.53577286110382	102.638913886805	-12.638913886805	0.456338331108786	-0.10232917097511	0.0766577730330419	0.473911748997628
78	0.129583331887057	-0.0289763052865936	0.0217085172969267	0.0167918399029512	0.000839626268061872	0.000471259723230966	0.134546370795514	80.4898048002379	9.51019519976214	102.60463168673	-12.60463168673	0.455958240278174	-0.101957442950716	0.0763846491798969	0.473421431370564
79	0.129550318749359	-0.0288481729708711	0.0215354817413506	0.0167832850880605	0.000832217083757298	0.000463776973832045	0.134459209969603	80.5618794837578	9.43812051624222	102.553760956313	-12.5537609563126	0.455842078639546	-0.101506590326781	0.07577579782319	0.473114743031679
80	0.129596819252262	-0.0287001439277977	0.021256481452489	0.0167953355603035	0.000823698261476303	0.000451838003740009	0.134427942874686	80.685280387856	9.314719612144	102.487029092123	-12.4870290921235	0.456005697580091	-0.100985728106255	0.0747940937807495	0.473004725104454
81	0.12972412788062	-0.0285367937679886	0.0208620422293532	0.0168283493543874	0.000814348598556713	0.000435224805979316	0.134454166015499	80.864001810865	9.13599818913497	102.406359261289	-12.4063592612886	0.456453651937438	-0.100410956256118	0.0734062006662674	0.473096995128429
82	0.129932765821466	-0.0283631795857729	0.020343722701844	0.0168825236340159	0.000804469956214805	0.000413867053369523	0.134539438989466	81.101379658122	8.89862034187803	102.313998109239	-12.3139981092393	0.457187775585735	-0.0998000689154571	0.071582416262646	0.473397040779261
83	0.130225096531682	-0.0281823299959885	0.0196941751312328	0.0169585757666859	0.000794243724002793	0.000387860534099668	0.134687341739261	81.4002232584286	8.59977674157139	102.211208590356	-12.2112085903563	0.458216384699796	-0.0991637227163564	0.0692968864575398	0.473917458618088
84	0.130605309753064	-0.0279956622798349	0.0189084447455809	0.0170577469356938	0.000783757106486571	0.000357529282696686	0.134903792848374	81.7622130390909	8.23778696090906	102.098452322333	-12.0984523223327	0.459554221509726	-0.0985069045736626	0.0665321771484198	0.474679074061837
85	0.131078108060621	-0.0278038688260196	0.0179834824120081	0.0171814704127518	0.000773055121694504	0.000323405639663005	0.135195899250345	82.1879801693629	7.8120198306371	101.9758905305	-11.9758905305001	0.461217832725619	-0.0978320507600971	0.0632775595074177	0.47570689391395
86	0.131643833106792	-0.0276100617287024	0.0169198904149628	0.0173300987950489	0.000762315508662757	0.00028628269165435	0.135568053004261	82.6760532231442	7.32394677685581	101.845128874705	-11.8451288747054	0.463208420502435	-0.0971501116421618	0.0595351527620084	0.477016372288039
87	0.132297670979275	-0.0274185697943781	0.0157204825943397	0.0175026737465405	0.000751777969569183	0.000247133572998937	0.13602053260118	83.2235121751174	6.77648782488255	101.708736745282	-11.7087367452817	0.465509046373241	-0.0964763187698033	0.0553148578266703	0.47860848909634
88	0.133029609296254	-0.0272348388364736	0.0143907850776928	0.017696876949514	0.000741736446448691	0.000207094695152346	0.136549288138441	83.8259058502361	6.17409414976389	101.57015006076	-11.5701500607601	0.468084480282386	-0.0958298340481126	0.0506361192037044	0.480468994153558
89	0.133827935817368	-0.0270623130787197	0.0129371880988833	0.0179099164051376	0.000732368789170643	0.000167370835905888	0.137148299406934	84.4783567462977	5.52164325370229	101.432031498954	-11.4320314989538	0.470893510968923	-0.0952227764909208	0.0455214218820665	0.482576704457897
90	0.13467964372595	-0.0269023375768362	0.0113687235913514	0.0181386064341488	0.000723735767098053	0.00012924787609655	0.137809978148694	85.1749255284696	4.82507447153039	101.296191001722	-11.2961910017222	0.473890372012491	-0.0946598788769747	0.0400025460638684	0.484904919594278
91	0.135571302542645	-0.0267539884029852	0.00969677183733909	0.0183795780731094	0.000715775895467067	9.40273840654125e-05	0.138525742563041	85.9088718790227	4.09112812097734	101.163454199	-11.1634541990004	0.477027806272502	-0.0941378902286601	0.0341195349660066	0.487423443219707
92	0.136485485575438	-0.0266166137661293	0.00793647556650278	0.0186282877727631	0.000708444128375304	6.29876444176956e-05	0.139282875995422	86.672063195989	3.327936804011	101.034995217804	-11.0349952178038	0.480244495339331	-0.0936545171222002	0.0279256705366037	0.490087529892407
93	0.137398886417891	-0.0264904766885957	0.00610580871965037	0.0188784539888765	0.000701745355189032	3.72809001209585e-05	0.140062415530315	87.4555320837846	2.54446791621541	100.912714257187	-10.9127142571866	0.48345843215303	-0.0932106850408012	0.0214841967616128	0.492830455771691
94	0.138282218766397	-0.026377021211621	0.00422490168235643	0.0191219720269577	0.000695747247998304	1.78497942255782e-05	0.140838805267517	88.250000917327	1.74999908267303	100.799311236624	-10.7993112366237	0.486566568495415	-0.0928114750584835	0.0148659453988615	0.49556229861899
95	0.139102447967277	-0.0262768840050784	0.00231456834614698	0.019349491030489	0.000690474633016345	5.35722662898557e-06	0.141581506172714	89.0467259008444	0.953274099155593	100.697297065824	-10.6972970658244	0.489452667020679	-0.0924591273929571	0.00814415322359951	0.498175602296672
96	0.139825824300225	-0.0261868845505288	0.000395040110355832	0.0195512611412374	0.000685752922462724	1.56056688789948e-07	0.142257407963132	89.8381266768565	0.161873323143467	100.607598233437	-10.6075982334372	0.491997974314655	-0.0921424509167094	0.0013900074256011	0.500553863346699
97	0.140419644424459	-0.0261001824195611	-0.00151307441229415	0.0197176765402915	0.000681219522334366	2.28939417713929e-06	0.142832718439449	90.617359652492	-0.617359652492013	100.529559494285	-10.5295594942846	0.494087418805274	-0.0918373765642544	-0.00532397752390623	0.502578178886169
98	0.140852637503873	-0.0260077956221316	-0.00338873800634777	0.0198394654917975	0.000676405433122568	1.14835452756659e-05	0.143273704740946	91.3781988080919	-1.37819880809189	100.46157374158	-10.4615737415805	0.495610969401383	-0.0915122998667544	-0.0119237790511885	0.504129854823877
99	0.141092105516361	-0.0259022915770064	-0.00520965764995435	0.0199069822390399	0.000670928708940257	2.71405328297279e-05	0.143544597532648	92.1146176439763	-2.1146176439763	100.402767425292	-10.4027674252924	0.496453573245464	-0.0911410681808811	-0.0183309558407964	0.505083031430852
100	0.141104534018772	-0.0257778079085622	-0.00695492664511249	0.0199104895206548	0.000664495380570732	4.83710046388957e-05	0.14360834204831	92.821778317119	-2.82177831711904	100.352964420798	-10.3529644207977	0.496497304781041	-0.0907030538654546	-0.0244719445640834	0.505307325996868
