"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
32	0.0948434157441947	-0.0249676409475749	0.0200066477042411	0.00899527351002616	0.000623383094487019	0.000400265952361616	0.100094568068776	78.0884290440955	11.9115709559045	104.748561312703	-14.7485613127031	0.302434361429192	-0.0796162020011955	0.0637967082405647	0.319179107362168
33	0.0965735255752419	-0.0245195248047472	0.0190280061422579	0.0093264458420319	0.000601207096650613	0.000362065017749804	0.101438247009855	78.8537130665147	11.1462869334853	104.246083961602	-14.2460839616023	0.307951293288399	-0.0781872602192194	0.0606760399944448	0.323463797863057
34	0.0983795105355667	-0.024007121482072	0.0179399126197735	0.00967852809321768	0.000576341881854963	0.000321840464805108	0.102843135113034	79.6654299643788	10.3345700356212	103.713622520432	-13.713622520432	0.313710173901679	-0.0765533210525255	0.0572063540171349	0.327943670641052
35	0.10026868714302	-0.0234763673490599	0.0167533791430908	0.0100538096213848	0.000551139823908006	0.00028067571271215	0.104334199369166	80.5143664761994	9.48563352380062	103.177552463597	-13.1775524635968	0.319734334001977	-0.0748608652712369	0.0534227651246518	0.332698339825148
36	0.102243921487925	-0.0229635119255861	0.0154801668650734	0.010453819481229	0.000527322879956535	0.000239635566170516	0.10592817343538	81.3905620754774	8.60943792452262	102.658315397403	-12.6583153974033	0.326032912907924	-0.0732254844565883	0.0493627769932187	0.337781165291391
37	0.104314036016659	-0.0224898128639276	0.0141425941572389	0.0108814181100848	0.000505791682654483	0.000200012969496368	0.107643962962331	82.2790813351944	7.72091866480555	102.166580752272	-12.1665807522718	0.332634043420469	-0.071714964489565	0.0450975578993587	0.343252432915596
38	0.106459866706691	-0.0220960929478357	0.0127623404461567	0.0113337032192064	0.000488237323559395	0.000162877333663607	0.109475192972789	83.1640408527478	6.83595914725215	101.725446832318	-11.725446832318	0.339476615773887	-0.0704594800632516	0.0406962386675915	0.349091814326496
39	0.108673714221821	-0.0218093508695642	0.0113680318468496	0.011809976162766	0.000475647785351761	0.000129232148070987	0.111421973130028	84.0281793296911	5.97182067030889	101.347749984	-11.3477499840004	0.34653607851346	-0.0695451239463144	0.0362501015524541	0.355299659215652
40	0.110984280686203	-0.0216298279342882	0.010000052579883	0.0123175105594339	0.000467849456466914	0.000100001051600425	0.113513704315828	84.851363045236	5.14863695476396	101.028187684796	-11.028187684796	0.35390395626978	-0.0689726656067863	0.031887922767484	0.36196972039486
41	0.113410829305484	-0.0215757344437571	0.00869390817804905	0.0128620162037576	0.000465512316787527	7.55840394083481e-05	0.115771812458618	85.6163628500417	4.38363714995835	100.771461813826	-10.7714618138257	0.361641675081263	-0.0688001736089193	0.0277229214861258	0.369170320339982
42	0.115964834670425	-0.0216633222465694	0.00747968485771504	0.013447842880139	0.000469299530758709	5.59456855707317e-05	0.118207817408446	86.3095574243429	3.69044257565713	100.58142637545	-10.5814263754499	0.369785824841916	-0.0690794714495198	0.023851035898326	0.376938193266727
43	0.118671843312014	-0.0218778050993311	0.00639331292662173	0.0140830063950712	0.000478638355964318	4.08744501777085e-05	0.120840883815095	86.9162350437836	3.08376495621643	100.445508017829	-10.4455080178287	0.378417867704126	-0.069763409117765	0.0203868396894826	0.385334450940991
44	0.121526311862218	-0.0222134341702988	0.00546868496145874	0.0147686444748331	0.000493436657638198	2.9906515207685e-05	0.123660776512518	87.4234277332534	2.57657226674655	100.358572109182	-10.358572109182	0.387520127111665	-0.0708336548797793	0.017438408678121	0.394326455715938
45	0.124490056859151	-0.0226715606821933	0.00472777595402513	0.0154977742567946	0.000513999663766373	2.23518654714582e-05	0.12662592856928	87.8251155107832	2.17488448921677	100.321331876972	-10.321331876972	0.396970844576374	-0.0722945174814837	0.0150758161799271	0.403781659978572
46	0.127536709433682	-0.0232280010483146	0.00419083407970417	0.0162656122531714	0.000539540032700504	1.75630902836099e-05	0.129702410834015	88.117947853463	1.88205214653701	100.322026691795	-10.3220266917949	0.406685935694139	-0.0740688808938603	0.0133636290806893	0.413591871281935
47	0.130623501741117	-0.0238654220410686	0.00387576819314451	0.0170624992071116	0.000569558369198323	1.50215790869907e-05	0.132842309357361	88.3004587717933	1.69954122820673	100.353962288765	-10.3539622887646	0.416529023409174	-0.0761014733452443	0.0123589546975271	0.423604302797708
48	0.133682217466781	-0.0245765325039483	0.00378862123709169	0.0178709352668357	0.000604005949917627	1.43536508781422e-05	0.135975346543524	88.3766433344594	1.62335666554064	100.417104353122	-10.4171043531217	0.426282581207848	-0.0783690449743249	0.0120810626182771	0.433594855049503
49	0.136671624406763	-0.0253269556916756	0.00393345262959714	0.0186791329179833	0.000641454684608099	1.54720495892847e-05	0.139054160858928	88.3514643858553	1.64853561414475	100.498527682202	-10.4985276822016	0.435815128848096	-0.080761976057639	0.0125428974158072	0.443412502738929
50	0.139561270964308	-0.0260844914632341	0.00431597266485327	0.019477348353173	0.000680400694895533	1.86276200437606e-05	0.142043573132023	88.2286759874772	1.77132401252277	100.586636083106	-10.5866360831062	0.445029563023941	-0.0831775875740883	0.0137626679363944	0.452945067385277
51	0.142301822571978	-0.0268424398549794	0.00492809370414355	0.0202498087073067	0.000720516577368187	2.42861075568193e-05	0.144895173805865	88.0165667152708	1.98343328472916	100.682206120641	-10.6822061206408	0.45376856687493	-0.0855945148436843	0.0157145845157639	0.462038181778905
52	0.144866753966875	-0.0275781036297477	0.00575926746628971	0.0209863764048991	0.000760551799813103	3.31691617482631e-05	0.147580816390412	87.7233697300241	2.27663026997591	100.77835767806	-10.7783576780596	0.461947557292331	-0.0879403814724097	0.0183650110532197	0.47060209308167
53	0.147245406063757	-0.028264484921098	0.00679841081166902	0.0216812096068807	0.000798881107854976	4.62183895642182e-05	0.150087671393422	87.3564960200765	2.64350397992349	100.866036049983	-10.8660360499826	0.469532544846164	-0.0901290973249298	0.0216786059045568	0.478595890922902
54	0.149408442736351	-0.0288993147094145	0.0080269132819975	0.0223228827609015	0.000835170390673781	6.44313368367079e-05	0.152389253191988	86.924761903338	3.07523809666205	100.947243270311	-10.9472432703106	0.476429983215405	-0.0921534270070615	0.0255960244961655	0.485935118596902
55	0.151343379037912	-0.0294721089025015	0.00942109303573664	0.0229048183786131	0.000868605203160908	8.87569939880054e-05	0.154473883151043	86.437946240979	3.56205375902101	101.019674462973	-11.0196744629729	0.482600060707628	-0.0939799391023645	0.0300417507517112	0.492582535558172
56	0.153059191532682	-0.0299644735761619	0.0109571327076245	0.0234271161126382	0.000897869676696505	0.000120058757172495	0.156349111115181	85.9053206915394	4.09467930846057	101.076731747677	-11.0767317476774	0.488071401571052	-0.0955499795158224	0.0349398364401291	0.498562216566266
57	0.154543047554192	-0.0303849539114766	0.0126025907596601	0.0238835535473372	0.000923245424202557	0.00015882529385547	0.158005139996759	85.3379913733712	4.66200862662878	101.123136668392	-11.1231366683923	0.492803085313112	-0.0968907969115963	0.0401868327795284	0.503842920908031
58	0.15578552874625	-0.0307390691961227	0.0143215865027459	0.0242691309667487	0.000944890375044019	0.000205107839955634	0.159433776790705	84.747480854305	5.25251914569505	101.162021756025	-11.1620217560245	0.496765078910236	-0.0980199910590647	0.0456683243072254	0.508398522929544
59	0.156803299376923	-0.0310133296534849	0.0160828488019898	0.0245872746954889	0.000961826616195726	0.000258658025587665	0.160647935988211	84.1438203981506	5.85617960184943	101.187847827259	-11.187847827259	0.500010520972331	-0.0988945460889187	0.0512845943941001	0.51227020404404
60	0.157600299716826	-0.0312098382885901	0.0178574178426759	0.0248378544708334	0.000974054005999945	0.00031888737200792	0.161650226875316	83.5354855269063	6.46451447309373	101.201447828535	-11.2014478285347	0.502551976137838	-0.0995211680120858	0.0569432966922063	0.515466284678942
61	0.158188736221282	-0.0313272270042466	0.0196167886918626	0.0250236762672863	0.000981395151775597	0.000384818398581188	0.162449653177971	82.9309106917674	7.06908930823259	101.201747459284	-11.2017474592836	0.504428368052557	-0.0998954942737455	0.0625535353694598	0.518015475695061
62	0.158619573633991	-0.0313407259510666	0.0213306788296858	0.0251601691398291	0.00098224110313986	0.000454997859335206	0.163087118137222	82.3409855888391	7.6590144111609	101.176780895245	-11.1767808952447	0.505802211843083	-0.0999385393847787	0.0680187462681307	0.520048208345733
63	0.158932507809106	-0.0312390232704184	0.0229636682579718	0.0252595420384915	0.000975876574889742	0.000527330059862182	0.163593241526792	81.778406934198	8.22159306580198	101.120030420071	-11.1200304200709	0.506800088676996	-0.0996142323674056	0.0732259829654713	0.521662122215537
64	0.159145249243332	-0.0310202913400518	0.0244760636553796	0.0253272103567223	0.000962258474821693	0.000599077692062194	0.163977274412054	81.2565883306328	8.74341166936718	101.029688907484	-11.0296889074842	0.507478473352462	-0.0989167453445529	0.0780486723704707	0.522886716875173
65	0.159279407496261	-0.0306650027573791	0.0258269176971633	0.02536992965236	0.000940342394110068	0.000667029677736047	0.164247684075624	80.7897359458437	9.21026405415626	100.897441368982	-10.8974413689821	0.507906273903893	-0.0977838098130711	0.0823562426567707	0.523748992588087
66	0.159339686947605	-0.0301630778014056	0.0269815208781726	0.0253891358365608	0.000909811262453647	0.000728002468899264	0.164398751722492	80.3890828686137	9.6109171313863	100.719278553876	-10.719278553876	0.508098491542108	-0.0961832838055025	0.0860380130043769	0.524230713400805
67	0.159309258825136	-0.0295183182633497	0.0279078596750948	0.0253794399474142	0.000871331113096405	0.000778848631644782	0.164406872399408	80.0637257841077	9.93627421589233	100.497250439391	-10.4972504393907	0.508001463090357	-0.0941272903805794	0.0889918994741543	0.524256608416481
68	0.159190486099403	-0.0287180587510292	0.0285736202102474	0.0253416108645642	0.000824726898427565	0.000816451771919459	0.164264389125919	79.8241513292727	10.1758486707273	100.226204369879	-10.2262043698793	0.507622723531259	-0.0915754424458839	0.0911148603643093	0.523802261243363
69	0.158988233456682	-0.0277575462344373	0.028959847926106	0.0252772583776764	0.000770481372956924	0.000838672791903186	0.163970767341427	79.67670195029	10.32329804971	99.9033774473852	-9.90337744738524	0.506977785257277	-0.0885125836557312	0.0923464538460013	0.522865967287715
70	0.158671409382057	-0.0266565875605936	0.0290560037747763	0.0251766161552883	0.000710573660375593	0.000844251355359815	0.163497526498182	79.6229349669173	10.3770650330827	99.5365622850221	-9.53656228502214	0.50596750440707	-0.0850018735988316	0.092653073261404	0.521356908476346
71	0.158195704777164	-0.0254280960050744	0.0288549281797309	0.0250258810099436	0.000646588066443281	0.000832606880257428	0.162803795891387	79.6628767692142	10.3371232307858	99.1315132850394	-9.13151328503938	0.504450589212895	-0.0810844898120995	0.0920118883282235	0.519144757306718
72	0.157508411032483	-0.0240848861902864	0.0283647928164581	0.0248088995459776	0.000580081742799049	0.000804561471520593	0.16184419285318	79.7913475876009	10.2086524123991	98.6938551874288	-8.69385518742875	0.50225896375154	-0.0768012952496377	0.0904489566851342	0.516084798638966
73	0.156529243708287	-0.0226701493884709	0.0276013101207536	0.0245014041358883	0.000513935673295587	0.000761832320382015	0.160552708259829	79.999651678294	10.000348321706	98.2408541083773	-8.24085410837728	0.499136618967752	-0.072290017182624	0.0880143817626071	0.511966544195885
74	0.155187479518664	-0.021228041479664	0.0265770401856227	0.0240831537993558	0.000450629745062335	0.000706339065028204	0.158871402742741	80.2819362435505	9.7180637564495	97.789128008395	-7.78912800839495	0.494858034179413	-0.067691458799949	0.0847482148776234	0.506605238337823
75	0.153437211898331	-0.0197873131273326	0.0253142523527269	0.0235429779951333	0.000391537760799109	0.000640811372177539	0.156765197439068	80.6316646061258	9.36833539387423	97.3483255096646	-7.34832550966459	0.489276823655392	-0.0630972995131779	0.0807214679615016	0.499889022446008
76	0.151220214286521	-0.0183850393425821	0.0238465230877819	0.0228675532088613	0.000338009671628292	0.000568656663376115	0.154188908627909	81.0385943755331	8.96140562446691	96.9318815525192	-6.9318815525192	0.482207315964671	-0.0586257632097643	0.0760412088258351	0.491673815777772
77	0.148494353030945	-0.0170458848239868	0.0222091222983621	0.0220505728820789	0.000290562189432623	0.000493245113263605	0.151110489989197	81.4937755671474	8.50622443285263	96.548404087036	-6.548404087036	0.473515156348677	-0.0543555000764885	0.0708199052881444	0.48185742981249
78	0.145261217172181	-0.0157680572716375	0.0204465355580154	0.0211008212143435	0.00024863163012164	0.000418060816325188	0.147538176960373	81.9878539635935	8.01214603640652	96.1951813088674	-6.19518130886745	0.463205411901087	-0.050280794871293	0.0651994118559164	0.470466125511394
79	0.141526370352676	-0.0145585495169815	0.018607190541515	0.0200297135052028	0.000211951364038402	0.000346227539848245	0.143484815953081	82.5099924499737	7.49000755002626	95.8732497860839	-5.8732497860839	0.451295823828686	-0.0464239461638441	0.059334153512484	0.457540867197324
80	0.137312957488218	-0.0134267202426578	0.0167331830473148	0.0188548482941612	0.000180276816474597	0.000279999414894943	0.138978863592745	83.0520995499805	6.94790045001953	95.584735550327	-5.58473555032695	0.437860196072124	-0.0428147966921486	0.0533583643090395	0.443172396660538
81	0.13269145026604	-0.0123636135729896	0.0148658358773702	0.017607020973705	0.000152858940582213	0.000220993076332907	0.134092777548308	83.6076311165565	6.39236888344347	95.3232028017924	-5.32320280179241	0.423123247021811	-0.039424788179176	0.0474038133844713	0.427591765141289
82	0.127730903775582	-0.0113770136155316	0.0130432835887957	0.016315183779327	0.000129436438807991	0.000170127246777747	0.128898205825034	84.1694325905518	5.83056740944816	95.0899130481682	-5.08991304816824	0.40730517785581	-0.0362787423964656	0.0415921032805985	0.411027442044112
83	0.122491580152949	-0.0104880709717779	0.0113018323464563	0.0150041872083663	0.00010999963270905	0.000127731414387406	0.123458163988708	84.7284614330444	5.27153856695564	94.8938883883409	-4.89388838834093	0.390598150997924	-0.0334441038640877	0.0360390062068122	0.393680369861952
84	0.117067629622351	-0.0096957389268306	0.00968045193424472	0.013704829905396	9.40073533372582e-05	9.37111496512223e-05	0.117866655201479	85.2729033108314	4.7270966891686	94.7345276279264	-4.73452762792635	0.373302390377395	-0.0309175348432098	0.0308687880556273	0.375850303576146
85	0.111550750225271	-0.00900284871831656	0.00821444288032248	0.0124435698758208	8.10512850448941e-05	6.74770718340807e-05	0.112214518814188	85.7884197427358	4.21158025726419	94.6141298635367	-4.61412986353673	0.355710300463237	-0.02870806351504	0.0261940142867426	0.357826909484018
86	0.106006164701032	-0.0084177165963182	0.00692648272643996	0.0112373069546223	7.08579526959309e-05	4.79761629596711e-05	0.106565196336693	86.2615863611055	3.73841363889454	94.5402050361476	-4.54020503614757	0.338029861929311	-0.0268422085341779	0.0220869984899233	0.339812488318536
87	0.100519208560776	-0.00791733625511087	0.00582801488880487	0.0101041112896848	6.2684213376493e-05	3.39657575441312e-05	0.100998818114894	86.6817561843042	3.31824381569578	94.5035705503629	-4.50357055036289	0.320533190563699	-0.0252466079563484	0.0185842311505257	0.32206255776433
88	0.0951723172403676	-0.00747533642846094	0.00491934867001477	0.00905776996890117	5.58806547186752e-05	2.41999913371761e-05	0.0955921054007967	87.0410796997775	2.95892030022252	94.4910925397881	-4.4910925397881	0.303483154465458	-0.0238371697336127	0.0156866985650981	0.304821764670908
89	0.0900030619147612	-0.00708511665018313	0.00418657043483353	0.00810055115403234	5.01988779467022e-05	1.75273720058222e-05	0.0903785229132722	87.3367568906161	2.66324310938393	94.5010895088936	-4.50108950889364	0.286999559677172	-0.0225928464610431	0.0133500332743416	0.288196820514261
90	0.0850431287393918	-0.00672385018529657	0.00360453746488919	0.00723233374578477	4.52101613143127e-05	1.29926903357898e-05	0.0853846391187248	87.5729815214888	2.42701847851116	94.5206296729977	-4.52062967299766	0.271183446235305	-0.0214408488051549	0.0114940607936518	0.272272446169403
91	0.08032796142515	-0.00636242389906416	0.00314489235212354	0.00645258138672039	4.04804378713828e-05	9.89034790644513e-06	0.08064088400122	87.7579777059677	2.24202229403228	94.5286917524336	-4.52869175243359	0.256147836177136	-0.020288341514873	0.0100283557146797	0.257145676024298
92	0.0758535919239817	-0.00599416496093042	0.00277274792980789	0.00575376740776994	3.5930013578846e-05	7.68813108225394e-06	0.076140564434676	87.9065453868039	2.09345461319609	94.5182848773463	-4.51828487734632	0.241880076288207	-0.0191140464315383	0.00884167069454046	0.242795167202411
93	0.071610104672256	-0.00560468126077154	0.00245117650796418	0.00512800709117146	3.14124520348437e-05	6.00826627319547e-06	0.0718709107322253	88.0395607864017	1.96043921359832	94.4752243022949	-4.47522430229486	0.228348548062041	-0.017872070346848	0.00781625161978374	0.229180200038984
94	0.0676138484208172	-0.00515863725443869	0.00215864467534807	0.00457163249827325	2.66115383228828e-05	4.65974683440857e-06	0.0678447034294538	88.1713918636425	1.82860813635752	94.3629617630659	-4.36296176306587	0.215605383994953	-0.0164497361429805	0.00688343327598236	0.216341528792901
95	0.0638597763297474	-0.00463567851052697	0.00187397734202156	0.00407807103288537	2.14895152529616e-05	3.51179107841019e-06	0.0640552288202668	88.319126777595	1.68087322240504	94.1519053329349	-4.15190533293486	0.203634490847409	-0.0147821381075477	0.00597569305491569	0.204257744962585
96	0.0603360471575561	-0.00402772418873961	0.00156803185513201	0.00364043858659883	1.62225621405581e-05	2.45872389870873e-06	0.0604906593833965	88.5113146492445	1.48868535075555	93.8191053700149	-3.8191053700149	0.192398109558533	-0.0128435082549095	0.00500010157886483	0.192891133237872
97	0.0570627121919954	-0.00332101445409104	0.0012294584883168	0.0032561531227065	1.10291370042816e-05	1.51156817449423e-06	0.0571724918810198	88.7657108731128	1.23428912688721	93.3308215345983	-3.33082153459826	0.181960179183659	-0.0105899695602393	0.00392046711835714	0.182310241967538
98	0.0540493083825901	-0.00251911904304204	0.000855155386451254	0.00292132773663632	6.34596075301704e-06	7.31290734976594e-07	0.0541147391024323	89.0935553455721	0.906444654427872	92.6684987715432	-2.66849877154318	0.172351110913871	-0.0080329051117412	0.00272689855373487	0.172559754790919
99	0.0512908822184388	-0.00163315186277919	0.000437093394572511	0.00263075459874576	2.66718500689914e-06	1.91050635578921e-07	0.0513187376538847	89.5117455682873	0.488254431712718	91.8237375023893	-1.82373750238932	0.16355510911492	-0.00520775466447446	0.00139379271228479	0.163643933845295
100	0.0488157883039709	-0.000653249039711666	-1.98597066151411e-05	0.0023829811877381	4.26734307884214e-07	3.94407946839479e-10	0.0488201630113413	90.0233096165846	-0.0233096165845552	90.7666818525772	-0.766681852577221	0.155662590255009	-0.00208306453989689	-6.33281460941999e-05	0.155676540214736
