"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0585865234533583	-0.0163657705875732	0.0139601307556875	0.0034323807303509	0.000267838446925076	0.000194885250715892	0.0624107717304623	76.5973605505518	13.4026394494482	105.607365943623	-15.6073659436231	0.259922464300614	-0.0726076778508128	0.0619349190580634	0.276888960649788
11	0.060479223276931	-0.015458641876859	0.0144932785890601	0.00365773644818087	0.000238969608676979	0.000210055124260108	0.0640840165807197	76.5237377965053	13.4762622034947	104.337961292007	-14.3379612920068	0.268319535390111	-0.0685831494093123	0.0643002599337183	0.284312407190416
12	0.0623247630461918	-0.0145798859216875	0.0149853673310807	0.00388437608876395	0.000212573073489421	0.000224561234047421	0.0657381958704435	76.4804308423537	13.5195691576463	103.166660822311	-13.1666608223111	0.276507378199609	-0.0646844983215949	0.0664834398007129	0.291651268280583
13	0.0641159190042212	-0.0137333099717117	0.0154295371586494	0.00411085106975585	0.000188603802779116	0.000238070616930143	0.0673611571268273	76.4690231385035	13.5309768614965	102.0897882225	-12.0897882225002	0.284453944118106	-0.0609286156686411	0.0684540246612662	0.29885162877918
14	0.0658469126289727	-0.0129228218644201	0.0158200179231775	0.00433581590276756	0.000166999324939534	0.000250272967089657	0.0689426442399532	76.4904792044428	13.5095207955572	101.103494957556	-11.1034949575556	0.292133596401831	-0.0573328387951202	0.0701864149209294	0.305867986867583
15	0.0675111806418971	-0.0121546971514368	0.0161538454164999	0.00455775951166286	0.000147736662843146	0.000260946721740175	0.0704729940916815	76.5434638280596	13.4565361719404	100.206180614924	-10.2061806149237	0.299517216689872	-0.0539250095449725	0.0716674597005319	0.312657471569128
16	0.0691018105255199	-0.0114359628136459	0.0164305677648107	0.00477506021790485	0.000130781245475092	0.000269963557074036	0.0719430679110502	76.6249578722642	13.3750421277358	99.3969592884956	-9.39695928849561	0.306574137202839	-0.0507363035210555	0.0728951542360723	0.319179538203417
17	0.0706132618680608	-0.0107716260315179	0.0166504717043821	0.00498623275164733	0.000116027927362874	0.000277238207978429	0.0733450672301051	76.7321228920235	13.2678771079765	98.6732624692708	-8.67326246927075	0.313279777586783	-0.0477889353660954	0.0738707706494326	0.325399588421052
18	0.0720429722961141	-0.0101624234111936	0.0168119598252899	0.00519018985725866	0.000103274849588376	0.000282641993167162	0.0746733332590303	76.8645197969439	13.1354802030561	98.0292002839958	-8.02920028399581	0.31962276972544	-0.0450861730753931	0.0745872219400617	0.331292516677153
19	0.0733903937498595	-0.00960575407284627	0.0169124619944557	0.00538614989475942	9.22705113080027e-05	0.000286031370713908	0.0759239868340785	77.0230128060612	12.9769871939388	97.4568107467962	-7.45681074679624	0.325600682120051	-0.0426164776967448	0.0750331055654645	0.336841112839745
20	0.0746557690127157	-0.00909734232056696	0.0169501938891807	0.00557348384687996	8.27616372975786e-05	0.000287309072880819	0.0770944521808045	77.2081598836268	12.7918401163732	96.9476489323317	-6.94764893233167	0.331214591893149	-0.0403608798605455	0.0752005052758682	0.342033949338086
21	0.0758373155043682	-0.00863494052103752	0.0169270017177096	0.00575129842290909	7.45621978018557e-05	0.000286523387151344	0.0781817370481258	77.4177359257447	12.5822640742553	96.4958008435153	-6.49580084351534	0.336456590525147	-0.0383094078129437	0.0750976118798119	0.346857750878996
22	0.0769325972277483	-0.00821831646584047	0.0168469162852705	0.00591862451620695	6.75407255327046e-05	0.000283818588322912	0.0791832294748235	77.6481834807981	12.3518165192019	96.0974917176013	-6.09749171760126	0.341315870575636	-0.0364610313480056	0.0747423082753793	0.351300929347043
23	0.0779395176248288	-0.00784878607949944	0.0167154157398918	0.006074568407591	6.16034429217442e-05	0.000279405123357423	0.0800972969198722	77.8953396555147	12.1046603444853	95.7505016611567	-5.75050166115668	0.345783130544937	-0.0348215886401927	0.0741588985798216	0.355356241880533
24	0.078859393564175	-0.00752578210680981	0.016535250474709	0.00621880395330945	5.66373963191787e-05	0.000273414508261364	0.0809250014389249	78.1577733208687	11.8422266791313	95.4513940606311	-5.4513940606311	0.349864212795807	-0.0333885630293248	0.0733595850696939	0.359028400350155
25	0.0796964441864963	-0.00724629980959585	0.0163074592433975	0.00635152321597132	5.25088609305488e-05	0.000265933226975071	0.081669855539709	78.4357883945732	11.5642116054268	95.1952620991205	-5.19526209912051	0.353577835787472	-0.0321486238225193	0.0723489762351264	0.362332988197467
26	0.0804578807257565	-0.00700538541459229	0.0160320690182305	0.00647347057088006	4.90754248069824e-05	0.000257027237005306	0.082338163889489	78.7308197568776	11.2691802431224	94.9761355576168	-4.97613555761676	0.356955992572123	-0.0310797933211725	0.0711271917401531	0.365297976439614
27	0.0811505849998347	-0.00680111737380017	0.0157126949496111	0.0065854174458154	4.62551975322065e-05	0.000246888782579534	0.0829370931846971	79.0417655763922	10.9582344236078	94.7906839203532	-4.79068392035322	0.360029214728637	-0.0301735464676139	0.0697102704064379	0.36795516053548
28	0.0817815066076568	-0.00663396323236485	0.0153558179926181	0.00668821482301821	4.40094681683687e-05	0.000235801146222414	0.0834746993849573	79.3656009636756	10.6343990363244	94.6375725452574	-4.63757254525743	0.362828334550385	-0.0294319575526391	0.0681269653621034	0.370340281210991
29	0.0823577303567262	-0.00650615342905131	0.0149696919562534	0.00678279574951122	4.23300324423561e-05	0.000224091677265118	0.0839596180268746	79.6981441597104	10.3018558402896	94.5169111706537	-4.51691117065369	0.365384784191332	-0.0288649220454805	0.066413895103165	0.372491650518521
30	0.0828889229730092	-0.00641840068366363	0.0145596702231764	0.00687057355162545	4.11958673360538e-05	0.00021198399700765	0.0844023306311452	80.037468050873	9.96253194912696	94.4277918885373	-4.4277918885373	0.367741450634469	-0.0284756019683391	0.0645948102181739	0.374455770324513
31	0.083386492028244	-0.00636921533666094	0.0141279088727831	0.0069533070527764	4.05669040047569e-05	0.000199597809117663	0.084814337030356	80.3838755922533	9.61612440774672	94.3678770291449	-4.36787702914486	0.369948944224685	-0.0282573883614061	0.0626792762767662	0.376283660294392
32	0.0838632373682428	-0.00635537952322689	0.0136743126166251	0.00703304258188224	4.03908488842517e-05	0.000186986825537192	0.0852080997106712	80.7391404436035	9.26085955639654	94.3337432171341	-4.33374321713406	0.372064052210483	-0.0281960049832604	0.060666870526287	0.378030610961274
33	0.0843297072020995	-0.00637615929782297	0.0132010369120227	0.00711149951679183	4.06554073912143e-05	0.000174267375552586	0.085594522603585	81.1030789764342	8.89692102356584	94.3239000089355	-4.32390000893552	0.374133572325197	-0.0282881956425154	0.0585671557764982	0.379744998241282
34	0.084793246110413	-0.00643315211866026	0.0127131672576112	0.00718989458594107	4.1385446181823e-05	0.000161624621719998	0.0859820019180927	81.4730803075244	8.52691969247559	94.3386437194617	-4.33864371946174	0.376190089220998	-0.0285410475539497	0.0564026941331464	0.381464072396152
35	0.0852580681950362	-0.00653039519571338	0.0122183008545365	0.00726893819234944	4.26460614121964e-05	0.000149286875771967	0.0863763343140562	81.8444930563635	8.15550694363651	94.3800537554536	-4.38005375545357	0.378252299001935	-0.0289724720306716	0.0542071910139153	0.383213550639114
36	0.0857277713438487	-0.006670791628371	0.011722148415336	0.00734925077958321	4.44994609491446e-05	0.000137408763471164	0.0867822505124378	82.2138398634716	7.78616013652839	94.4494283665355	-4.44942836653551	0.380336163903499	-0.029595348839268	0.0520059823218101	0.385014421084462
37	0.0862063507891773	-0.00685495144430597	0.0112268016313109	0.00743153491638669	4.69903593037925e-05	0.000126041074868805	0.087204164754668	82.5800321341455	7.41996786585447	94.5464758603979	-4.54647586039788	0.382459409002561	-0.0304123844024222	0.0498083479649995	0.386886267766939
38	0.0866989211388548	-0.00708145084171789	0.0107317063901973	0.00751670292664136	5.0146946023667e-05	0.000115169522045402	0.0876471299855873	82.9437452506714	7.05625474932857	94.6694763505325	-4.66947635053251	0.384644725549489	-0.0314172619419605	0.0476118295927121	0.388851508365516
39	0.0872101908170992	-0.00734983499348671	0.0102373289834436	0.00760561738235485	5.40200744314818e-05	0.000104802904715254	0.0881160618814844	83.3048693610467	6.69513063895329	94.8173468990474	-4.81734689904737	0.386913002737796	-0.0326079635913341	0.0454184959336451	0.390931951559381
40	0.0877424855731436	-0.00766193051324299	0.00974684292179825	0.00769874377455331	5.8705179189764e-05	9.50009469422086e-05	0.0886140502442208	83.6613061232507	6.33869387674929	94.990575897114	-4.99057589711397	0.389274558887061	-0.0339925932264551	0.0432424264498591	0.393141305431326
41	0.0882949835588152	-0.00802086105762255	0.00926536360401898	0.00779600412165145	6.43342121056859e-05	8.58469627146796e-05	0.0891413781387286	84.0095075678426	5.9904924321574	95.1905958756183	-5.19059587561833	0.39172574782083	-0.0355850091287602	0.0411063159007053	0.395480825815123
42	0.0888654668558409	-0.00842888779634299	0.00879660354157242	0.00789707119950656	7.10461494833398e-05	7.73802338676044e-05	0.0896966977254877	84.346829042209	5.65317095779096	95.4182937732041	-5.41829377320411	0.39425672961775	-0.0373952431071118	0.0390266350557783	0.397944532943601
43	0.0894532152283322	-0.00888502519302218	0.00834084530261005	0.00800187771468632	7.89436726806388e-05	6.95697003620721e-05	0.0902795164349535	84.6729981191964	5.32700188080362	95.6723525019277	-5.67235250192775	0.396864308910081	-0.0394189227729467	0.0370046375448538	0.400530241503786
44	0.090059671464582	-0.00938508485828776	0.00789657573642695	0.00811074442430845	8.80798177972622e-05	6.23559083611268e-05	0.0908910344889243	84.9890299320627	5.01097006793731	95.9492981221702	-5.94929812217018	0.399554886710657	-0.0416374660971063	0.0350336101882296	0.403243276348378
45	0.0906871709617448	-0.00992379879831519	0.00746275463432214	0.00822416297704473	9.8481782589442e-05	5.56927067320966e-05	0.0915332587990085	85.2956623866508	4.70433761334922	96.244966961014	-6.24496696101399	0.402338824142612	-0.0440275013234924	0.0331089380404709	0.406092541255583
46	0.0913356902146627	-0.0104986174355875	0.00704153871164636	0.00834220830698883	0.000110220968058822	4.95832674276143e-05	0.0922063584709605	85.5914937235605	4.40850627643954	96.5571088578466	-6.55710885784656	0.405216016923969	-0.0465777171055346	0.0312401894926635	0.409078786472762
47	0.0920026676974039	-0.0111088404547147	0.00663665151488147	0.00846449086343893	0.000123406336248306	4.40451433299785e-05	0.0929082469053055	85.8740911194272	4.12590888057278	96.8848358161099	-6.88483581610994	0.408175100698331	-0.049285006453925	0.0294438842718787	0.412192754681923
48	0.0926833982792824	-0.0117540158736604	0.00625173185686152	0.00859021231659609	0.000138156889158261	3.90841512100972e-05	0.0936346803111136	86.1410987680892	3.85890123191082	97.2276108855194	-7.22761088551941	0.411195200884128	-0.0521473641244916	0.0277361661795098	0.415415618061728
49	0.0933740840834009	-0.0124299750817429	0.00588741392451584	0.00871871957841402	0.000154504280532749	3.4661642718583e-05	0.0943815951426196	86.3921678976043	3.60783210239568	97.5826436924	-7.58264369239996	0.414259467983145	-0.0551462958373687	0.0261198488221643	0.418729348458827
50	0.0940720396407145	-0.0131298497911673	0.00554296720421822	0.00884954864216416	0.000172392955538616	3.07244854270387e-05	0.0951454995421739	86.627883805254	3.37211619474601	97.9455739668419	-7.94557396684192	0.417355987758272	-0.0582513300406712	0.0245916912343311	0.422118454046912
51	0.0947755814073363	-0.0138452149598474	0.00521746971066647	0.00898241083109863	0.000191689977284382	2.72219901817221e-05	0.095923525782598	86.8490031858429	3.15099681415711	98.3112187263415	-8.31121872634145	0.420477291070702	-0.0614250885530053	0.0231476029754502	0.42557021199023
52	0.0954803952356984	-0.0145700812352129	0.00491247965505919	0.00911650587436518	0.000212287267200703	2.41324563613705e-05	0.0967105247526207	87.0547211513473	2.94527884865269	98.6762675643213	-8.67626756432135	0.423604237957846	-0.0646409992689126	0.0217944971386832	0.429061777961937
53	0.0961799598462022	-0.0153001452544958	0.00463032573548099	0.00925058467601707	0.00023409444480867	2.14399164166576e-05	0.0974993283938018	87.2437766821356	2.7562233178644	99.0387786226563	-9.03877862265627	0.426707896389539	-0.0678799700731846	0.0205427051263575	0.432561350460522
54	0.0968661133036883	-0.0160327398053188	0.00437330301036202	0.00938304390656298	0.000257048745665054	1.91257792204415e-05	0.0982813229024135	87.4149704710381	2.58502952896194	99.3980763695948	-9.39807636959482	0.429752055473329	-0.0711301677254605	0.0194024090965484	0.436030713852766
55	0.0975328175933456	-0.0167627929572902	0.00414043670028195	0.00951265050769682	0.000280991227728978	1.71432160690417e-05	0.0990494066185903	87.5691546668444	2.43084533315563	99.7520483103317	-9.75204831033173	0.432709927210939	-0.0743690903162831	0.0183692843845694	0.439438361218236
56	0.0981764333375017	-0.0174834643297408	0.00392858301003048	0.00963861206287291	0.000305671524969319	1.54337644667001e-05	0.0997983835155106	87.7085009952281	2.29149900477189	100.09749867077	-10.09749867077	0.435565365295039	-0.0775663901053274	0.0174293833630456	0.44276124008656
57	0.0987958741073829	-0.0181866145810788	0.00373289905110981	0.00976062474064185	0.000330752949920708	1.39345353257765e-05	0.100525182048521	87.8361680587376	2.1638319412624	100.430393516783	-10.4303935167834	0.438313549722196	-0.0806859564377941	0.0165612202799903	0.445985723374096
58	0.0993887169030535	-0.0188663281745499	0.00355092534519925	0.00987811704763531	0.000355938338789815	1.26090708071784e-05	0.10122580924464	87.9538267388062	2.0461732611938	100.748214246173	-10.7482142461728	0.440943730714523	-0.0837015446963172	0.0157538835190739	0.449094096027685
59	0.0999507274526992	-0.0195187725112447	0.00338252669225893	0.00999014791832376	0.000380982480345722	1.14414868238441e-05	0.101894906082165	88.0617392921594	1.93826070784061	101.049881137513	-11.0498811375127	0.443437122682783	-0.0865961513364893	0.0150067732575818	0.452062582440841
60	0.100475558011022	-0.0201426321612346	0.00322882522740994	0.0100953377576262	0.000405725630382802	1.04253123491589e-05	0.10252555145113	88.1594089171479	1.84059108285213	101.335986262247	-11.3359862622465	0.445765563491668	-0.0893639403781482	0.0143248679122003	0.454860476713086
61	0.100957072833881	-0.0207356892220609	0.0030887410145513	0.0101923305551856	0.000429968807513893	9.54032105497139e-06	0.103110812642295	88.2476053116112	1.75239468838882	101.606631927797	-11.6066319277966	0.44790183156114	-0.0919950719701016	0.0137033762846109	0.457457021483118
62	0.101390150234719	-0.0212943264612072	0.00295946715095985	0.0102799625646189	0.000453448339436469	8.75844581761041e-06	0.103644437139062	88.3280738260454	1.67192617395462	101.861075321648	-11.8610753216479	0.449823204235665	-0.0944734980532706	0.0131298453902389	0.459824477103203
63	0.101771914642855	-0.0218137299438437	0.00283736694823153	0.0103575226100726	0.000475838814062943	8.05065119891671e-06	0.104122101761991	88.4030265037919	1.59697349620807	102.097697333327	-12.0976973333272	0.451516923881344	-0.0967778613302737	0.0125881408528462	0.461943663540333
64	0.102098933860202	-0.0222913314528929	0.00272157932264653	0.0104241922953899	0.000496903457942732	7.40699400945715e-06	0.104539479371872	88.4730683757899	1.52693162421005	102.31615811438	-12.3161581143795	0.452967763354933	-0.0988967677590634	0.0120744424252286	0.463795383193754
65	0.102365612740934	-0.0227278078498156	0.0026143852077841	0.0104787186718269	0.00051655324965814	6.83501001468031e-06	0.104890928737902	88.5370020425326	1.46299795746744	102.518083127178	-12.5180831271782	0.454150899471757	-0.100833220274248	0.011598869599752	0.465354608420152
66	0.10256440904539	-0.0231262026070718	0.00252050356524125	0.0105194580028301	0.000534821247023335	6.35293822239385e-06	0.105169540210442	88.5922489415113	1.40775105848866	102.70654675912	-12.7065467591203	0.455032870653904	-0.10260072141558	0.0111823583196151	0.466590684163452
67	0.102687870987256	-0.0234890549435048	0.00244177595958613	0.0105447988478953	0.000551735702138987	5.96226983681277e-06	0.105368386244979	88.6378420703849	1.36215792961507	102.884302762538	-12.8843027625375	0.455580616624916	-0.104210536572781	0.0108330787914203	0.46747287597595
68	0.102730279854231	-0.0238150972434909	0.00237267595356914	0.0105535103989286	0.000567158856716928	5.62959118064523e-06	0.105481272493397	88.6769221906041	1.32307780939594	103.051850883366	-13.051850883366	0.455768765990377	-0.105657041896588	0.0105265126600228	0.467973702277714
69	0.102687844097247	-0.0240998044806156	0.00230670312997526	0.0105447933253405	0.0005808005760039	5.32087932983766e-06	0.105503150572266	88.7131667639911	1.2868332360089	103.207714905475	-13.2077149054753	0.455580497325852	-0.106920161848339	0.0102338204524191	0.468070765626735
70	0.102555918107038	-0.0243380232079944	0.00224149210272435	0.0105177163387775	0.000592339373672874	5.02428684657563e-06	0.105428079747745	88.7479260523446	1.25207394765536	103.350166029196	-13.3501660291957	0.454995200119956	-0.107977032865991	0.00994450799788975	0.467737709617326
71	0.102325543920539	-0.0245266911711603	0.00217818813594228	0.0104705169386342	0.000601558579805473	4.74450355555971e-06	0.105246472729471	88.7805377116277	1.2194622883723	103.479086846174	-13.4790868461743	0.453973131856872	-0.108814069082344	0.00966365632627453	0.466931999687092
72	0.101983815254999	-0.0246634603560656	0.00211969167770928	0.0104006985739658	0.000608286276735219	4.49309280854998e-06	0.10494511872169	88.8093022157194	1.19069778428063	103.595211932862	-13.5952119328616	0.45245703307453	-0.109420853398694	0.00940413344147862	0.465595025384604
73	0.101516148236818	-0.0247469466267481	0.00206997536606551	0.0103055283528396	0.000612411367347119	4.28479801611804e-06	0.1045094470285	88.8318664451353	1.16813355486467	103.699987867207	-13.6999878672072	0.450382201583043	-0.109791245016629	0.00918356417952755	0.463662142983585
74	0.10090929299836	-0.0247739226981859	0.00203113051100182	0.0101826854134289	0.000613747245855691	4.12549115272252e-06	0.103925733821981	88.846890212964	1.153109787036	103.793693420421	-13.7936934204209	0.447689853586335	-0.109910925901446	0.00901122675688474	0.46107246593603
75	0.100151353364719	-0.0247392848142361	0.00200183737225951	0.0100302935807848	0.000612032213119893	4.00735286497486e-06	0.103181069711307	88.8549175047598	1.14508249524019	103.875378059943	-13.8753780599434	0.444327211023598	-0.109757252946921	0.00888126607036162	0.457768720990716
76	0.0992325276045906	-0.0246380603836241	0.0019815173653577	0.00984709453479584	0.000607034019467107	3.92641106921412e-06	0.102264632035382	88.8560455074873	1.14395449251269	103.943785143165	-13.9437851431653	0.440250787952931	-0.109308164967276	0.00879111519679547	0.453702892792291
77	0.0981424487304739	-0.0244685952492653	0.00197405451748124	0.0096319402428137	0.000598712153472368	3.89689123798809e-06	0.10116594924936	88.8476979716492	1.15230202835083	103.999414370187	-13.9994143701868	0.435414590640967	-0.108556323199935	0.00875800584508092	0.448828523732741
78	0.096871236634347	-0.024231996194651	0.00198389893990128	0.00938403648706765	0.00058718963957758	3.93585500374142e-06	0.0998757326964312	88.8267606310739	1.1732393689261	104.04414071189	-14.0441407118897	0.429774785423012	-0.107506637953199	0.00880168118855936	0.443104404154531
79	0.0954104746318911	-0.0239312388318174	0.00201549759072743	0.00910315866948274	0.000572704192025485	4.06223053822807e-06	0.0983866103290811	88.7898358826679	1.21016411733211	104.080670505402	-14.0806705054016	0.423294031197387	-0.106172310700166	0.00894187041139055	0.436497827546944
80	0.0937560063114501	-0.0235681456832427	0.00206951724184713	0.00879018871947267	0.000555457490946552	4.28290161430255e-06	0.0966950314754255	88.7354906003621	1.26450939963793	104.110498895747	-14.1104988957468	0.415953887805901	-0.104561427166117	0.00918153168521353	0.428993041150956
81	0.0919084037157583	-0.0231441142503555	0.00214340734858501	0.00844715467357881	0.000535650024433509	4.59419506196822e-06	0.0948018928770639	88.664040141564	1.33595985843596	104.134193257841	-14.134193257841	0.407756893148883	-0.10268018744612	0.0095093493726043	0.420594023411996
82	0.0898737202961521	-0.0226597702341119	0.00223255331681753	0.00807728559987098	0.000513465187062744	4.98429431243295e-06	0.0927131872025019	88.5770080435196	1.42299195648039	104.150992498722	-14.150992498722	0.398729903709637	-0.100531367498278	0.00990485056263323	0.411327361146858
83	0.08765924851098	-0.0221186557635284	0.00233603671160523	0.00768414384950975	0.000489234932785468	5.45706751796738e-06	0.090436916410353	88.4734825386511	1.52651746134892	104.161573414117	-14.1615734141168	0.388905272896983	-0.0981306821806939	0.0103639605661279	0.401228555502897
84	0.0852733106067575	-0.0215270698421875	0.00245485653270032	0.00727153750183654	0.000463414735990419	6.02632059614144e-06	0.0879828310434661	88.3510188433445	1.64898115665549	104.168172375161	-14.1681723751613	0.378319922833884	-0.0955060773832631	0.0108911115026634	0.3903408653215
85	0.0827247980539894	-0.0208939733966217	0.00259038356965652	0.00684339221307333	0.000436558124298735	6.71008703794645e-06	0.0853619377967137	88.2064680859155	1.79353191408451	104.174859255844	-14.1748592558436	0.367013301038107	-0.0926973087693953	0.0114923849585471	0.378713122434399
86	0.0800264177143135	-0.0202272530390776	0.0027401958515949	0.00640422753218579	0.000409141765506874	7.5086733050979e-06	0.0825886067868793	88.038893333202	1.96110666679797	104.184829806871	-14.1848298068712	0.355041782228543	-0.0897393657456859	0.0121570357213616	0.366409080687131
87	0.0771949379020034	-0.019533238560829	0.002899353653786	0.00595905843769416	0.000381547408674257	8.40625160972223e-06	0.0796806883628533	87.8490470421866	2.15095295781343	104.199941624396	-14.1999416243956	0.342479759991142	-0.0866603307933851	0.0128631484196362	0.353507934174149
88	0.0742512107018527	-0.0188169821576751	0.0030613933185716	0.00551324229069093	0.000354078817522263	9.37212905099483e-06	0.076659593250057	87.6390199685615	2.36098003143854	104.220693814396	-14.2206938143963	0.32941974579349	-0.0834826182683012	0.0135820466662449	0.340104672804157
89	0.0712158861939694	-0.0180847742209797	0.00322209419625176	0.0050717024463924	0.000327059058623812	1.03818910095193e-05	0.0735468789006422	87.409474284645	2.590525715355	104.248672232581	-14.2486722325811	0.315953354897823	-0.0802341358517289	0.0142950053072394	0.326294937447392
90	0.0681067459207018	-0.017344314420032	0.00337979996694008	0.00463852883990703	0.00030082524270093	1.14230478165282e-05	0.0703617590060431	87.1590252438678	2.84097475613216	104.287457082407	-14.2874570824067	0.302159476134436	-0.076949043567134	0.0149946759846499	0.312163970745533
91	0.064939354072815	-0.0166041065021747	0.00353442015910641	0.00421711970739443	0.00027569635273556	1.24921258610978e-05	0.0671215925465948	86.8846663609788	3.11533363902124	104.342469824177	-14.3424698241768	0.28810716092642	-0.0736650687762853	0.015680657316355	0.297788786808318
92	0.0617301758678305	-0.0158700704399314	0.00368475802617933	0.00381061461267328	0.000251859135768384	1.3577441711493e-05	0.0638439596998272	86.5839904133722	3.41600958662779	104.417810131869	-14.4178101318692	0.27386945815364	-0.0704084757760932	0.0163476398676989	0.2832473810995
93	0.0584978241554665	-0.0151440919462443	0.00382712237316604	0.00342199543092388	0.000229343520876301	1.46468656591881e-05	0.0605473848936465	86.2568537928853	3.74314620711475	104.514252694686	-14.5142526946859	0.259528944789115	-0.0671876306399481	0.0169792474408431	0.268621938303667
94	0.0552630407852522	-0.0144253967155793	0.00395362418529234	0.00305400367683245	0.000208092070401846	1.56311441985285e-05	0.0572514357150353	85.9079216968489	4.09207830315108	104.629562866317	-14.6295628663166	0.245177643235369	-0.0639990981170333	0.0175404799702411	0.253999271140352
95	0.052045210923495	-0.0137129640156188	0.00405855844462077	0.00270870398007108	0.000188045382093656	1.64718966484026e-05	0.053974264782516	85.5410187539217	4.45898124607827	104.760915993759	-14.7609159937594	0.230901556892169	-0.0608383496700035	0.018006026817306	0.239459914740532
96	0.0488605371610497	-0.0130076238756508	0.00413735044467875	0.00238735209166632	0.000169198278890401	1.71176687020835e-05	0.0507313319286888	85.1599268064503	4.84007319354969	104.907490449614	-14.9074904496139	0.216772569481143	-0.057709067771299	0.0183555920349545	0.22507245753633
97	0.0457219149370502	-0.0123110409750057	0.004189500939405	0.00209049350551085	0.000151561729888269	1.75519181212754e-05	0.0475353253225472	84.7646049510614	5.23539504893859	105.0700008664	-15.0700008663997	0.202847892356035	-0.0546186378660413	0.0185869606894632	0.210893191315649
98	0.042641104829401	-0.0116242518374272	0.00421508070614858	0.00181826382107197	0.00013512323077993	1.7766905359346e-05	0.0443976796376932	84.3546420602171	5.64535793978294	105.248689672998	-15.2486896729976	0.189179701993793	-0.0515716585511411	0.0187004467885917	0.196972846662348
99	0.0396305512753776	-0.0109443623772884	0.0042126062831107	0.00157058059439033	0.000119779067845406	1.77460516965037e-05	0.0413292355836911	83.9324181949629	6.06758180503708	105.438008800501	-15.4380088005011	0.175823208852607	-0.0485552900500816	0.018689468869169	0.183359519004841
100	0.0367033925097517	-0.0102647663523118	0.00417879132920096	0.0013471390217249	0.000105365428267552	1.74622969730051e-05	0.0383401453696443	83.5046725238931	6.49532747610689	105.624608518515	-15.6246085185153	0.162836701462962	-0.045540223390913	0.0185394468908649	0.170098249199841
