"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
18	0.0385859977653895	-0.0114110405030987	0.00914447167982977	0.00148887922355064	0.000130211845363359	8.36213623032087e-05	0.041263936206053	76.6674789854466	13.3325210145534	106.474533639722	-16.4745336397219	0.140619525384072	-0.0415854245739748	0.0333253341101668	0.150378776261126
19	0.0397213587995469	-0.0114505923967348	0.00951953758969863	0.00157778634488234	0.000131116066236161	9.06215959216852e-05	0.0424207968694624	76.5228013108805	13.4771986891195	106.080839393446	-16.0808393934458	0.144757138482314	-0.0417295641280423	0.0346921923822836	0.154594740777924
20	0.0407470359832815	-0.0114759882577843	0.00993091569979057	0.00166032094142284	0.000131698306492803	9.86230866363468e-05	0.043481517160191	76.3028416501972	13.6971583498028	105.729334029317	-15.7293340293169	0.148495029093591	-0.0418221146420711	0.0361913837455924	0.158460339505069
21	0.041668427168837	-0.0114899961765604	0.0103754012736868	0.00173625782272467	0.000132020012137373	0.000107648951590022	0.0444513980258447	76.0177426715639	13.9822573284361	105.416101362779	-15.4161013627794	0.151852868691097	-0.0418731639087478	0.0378112291315117	0.16199489076474
22	0.0424904889035519	-0.0115033139649482	0.0108466900833061	0.00180544164726287	0.000132326232176172	0.000117650685763291	0.0453367242442849	75.6797427371883	14.3202572628117	105.148380957686	-15.1483809576861	0.154848720493994	-0.0419216981229891	0.0395287539479085	0.165221298266344
23	0.0432277857043416	-0.0115213672302905	0.0113303401452527	0.00186864145690048	0.000132741902855212	0.000128376607807125	0.0461493225038333	75.3127205106578	14.6872794893422	104.923939928904	-14.9239399289044	0.157535662187834	-0.0419874899063065	0.0412913270599588	0.168182662185981
24	0.0439023812079215	-0.0115384882550339	0.0118145458819035	0.00192741907572566	0.000133136711211555	0.000139583494395603	0.0469056423187319	74.9379930512791	15.0620069487209	104.725533919129	-14.7255339191285	0.159994100611959	-0.042049884311348	0.0430559252255958	0.170938929732988
25	0.0445297628039565	-0.011548035767781	0.0122927370357858	0.00198289977537663	0.000133357130093949	0.00015111138383098	0.0476168907983455	74.5674790709816	15.4325209290184	104.538412483647	-14.5384124836472	0.162280476690804	-0.0420846784540124	0.04479860435782	0.173530943142658
26	0.045114072661242	-0.0115492114408799	0.0127623233745987	0.00203527955208382	0.000133384284906151	0.000162876897917828	0.0482860304322876	74.2043183512276	15.7956816487724	104.35934708023	-14.35934708023	0.164409885791698	-0.0420889629769676	0.0465099248345434	0.17596949865994
27	0.0456600429051527	-0.0115420717065359	0.0132184985984923	0.00208483951810039	0.000133219419278817	0.000174728705198343	0.048916128654847	73.8543670717569	16.1456329282431	104.18620653685	-14.1862065368496	0.166399573269507	-0.0420629435369384	0.0481723709857591	0.178265774981221
28	0.0461808730604104	-0.0115229783464399	0.013651974252805	0.00213267303662174	0.000132779029972523	0.000186376400999251	0.049515941550106	73.5312844408083	16.4687155591917	104.010270957236	-14.0102709572365	0.168297642348434	-0.0419933613208451	0.0497520927580357	0.180451682033914
29	0.0466902503118846	-0.0114900159749984	0.0140550326586834	0.00217997947418644	0.000132020467105718	0.000197543943036657	0.0500953479310087	73.2467793342279	16.7532206657721	103.825215998467	-13.8252159984672	0.170153973439813	-0.0418732360604898	0.0512209644995751	0.182563221322918
30	0.0471930595618709	-0.0114529084130762	0.0144224708716272	0.00222718487081029	0.000131169111118312	0.000208007666042935	0.0506592701089499	73.0065458298963	16.9934541701037	103.640945375716	-13.6409453757157	0.17198636866571	-0.0417380044208316	0.0525600250423732	0.184618331300838
31	0.0476904737467818	-0.0114256342048647	0.0147479513967686	0.00227438128619248	0.000130545116983374	0.000217502070401449	0.0512096521524732	72.8161356595016	17.1838643404984	103.472921257841	-13.4729212578413	0.173799102575735	-0.0416386086183116	0.0537461785596523	0.186624096765573
32	0.048191293091122	-0.0114125534684861	0.0150259219503889	0.00232240072979442	0.000130246376671054	0.000225778330459179	0.0517535065181545	72.6826549805824	17.3173450194176	103.323209772656	-13.3232097726558	0.175624245958899	-0.0415909382962321	0.0547591907813006	0.188606073316889
33	0.0487084201407392	-0.0114135758463366	0.0152518573202242	0.00237251019260677	0.000130269713600078	0.000232619151716477	0.0523010426083775	72.6133216055693	17.3866783944307	103.187867520446	-13.1878675204456	0.17750881975488	-0.0415946641630342	0.0555825704089803	0.190601467231697
34	0.0492445509013353	-0.0114361027945259	0.0154228299774713	0.0024250257934742	0.000130784447126963	0.000237863684513987	0.0528552166310493	72.6100407656282	17.3899592343718	103.074100385976	-13.0741003859759	0.179462649057344	-0.0416767594552693	0.056205648605945	0.192621051862425
35	0.0497935421256482	-0.0114948064189857	0.0155387903470557	0.0024793968374187	0.000132130574609955	0.000241454005449751	0.0534133074942791	72.6687173310061	17.3312826689939	102.998974652288	-12.9989746522877	0.181463345938951	-0.0418906939467409	0.0566282447050135	0.194654910693437
36	0.0503528652657746	-0.0115970543869124	0.0156006980539609	0.00253541104047325	0.000134491670453004	0.000243381779770859	0.0539748505389048	72.7855857118989	17.2144142881011	102.969941704878	-12.9699417048784	0.18350169557498	-0.0422633177365612	0.0568538558817817	0.19670135036044
37	0.0509248686227029	-0.0117402250448006	0.0156116387110376	0.00259334224423955	0.000137832884102563	0.000243723263243968	0.054542629122422	72.9564412500623	17.0435587499377	102.982152517606	-12.982152517606	0.18558625591364	-0.0427850766938797	0.0568937270810408	0.198770514294541
38	0.0515059297229494	-0.0119245040730935	0.0155794172877176	0.0026528607966254	0.000142193797389223	0.000242718243024834	0.0551159943849284	73.1705820516237	16.8294179483763	103.03529393381	-13.0352939338104	0.187703825520953	-0.0434566474966964	0.0567763020689417	0.200860037845949
39	0.0520832152786307	-0.0121560345649719	0.0155136230239276	0.00271266131376019	0.000147769176344792	0.000240672499328537	0.0556875478849044	73.4131931399768	16.5868068600232	103.137448739872	-13.1374487398718	0.189807635855068	-0.0443004175108305	0.0565365270551297	0.202942958764229
40	0.0526454607526898	-0.0124365696918509	0.0154226259868466	0.002771544537863	0.000154668265700264	0.000237857392330156	0.0562500684078999	73.6719152477735	16.3280847522265	103.291455028608	-13.2914550286079	0.1918566353961	-0.0453227758449377	0.0562049051998783	0.204992960670189
41	0.0531916269175935	-0.0127571996531462	0.0153132771746846	0.00282934917414046	0.000162746142990234	0.000234496457828716	0.0568030965261526	73.9394794318706	16.0605205681294	103.486779572322	-13.4867795723216	0.193847036871696	-0.0464912523802704	0.0558064036978302	0.207008369264404
42	0.0537228905790337	-0.0131070258553978	0.0151952293026271	0.00288614897216683	0.000171794126774066	0.000230894993559417	0.0573483922398903	74.2067310070728	15.7932689929272	103.710868461893	-13.7108684618934	0.195783128932339	-0.0477661292106334	0.0553762000824603	0.208995598541874
43	0.0542321771025029	-0.013482929471782	0.0150811123253768	0.00294112903327724	0.000181789387141048	0.000227439948970632	0.0578822802711583	74.4595905075022	15.5404094924978	103.961529207148	-13.9615292071481	0.197639129382299	-0.0491360403490598	0.054960321885484	0.210941254632501
44	0.0547087189333535	-0.0138838510235091	0.0149802354224065	0.00299304392732867	0.000192761319242995	0.000224407453310722	0.0583970264643876	74.6867265274855	15.3132734725145	104.239774022269	-14.239774022269	0.199375797862075	-0.0505971247212431	0.0545926946880703	0.212817151838147
45	0.055148820657789	-0.0142986889412062	0.014896303986279	0.00304139241994497	0.000204452505437372	0.000221899872451632	0.0588875606374893	74.8844964798424	15.1155035201576	104.535279189302	-14.5352791893018	0.200979667120222	-0.0521089247128506	0.0542868221074308	0.214604812818839
46	0.0555514754168681	-0.0147132047618176	0.014833798152396	0.0030859664209909	0.000216478394363172	0.000220041567626027	0.0593505381861033	75.0492573305089	14.9507426694911	104.834578471078	-14.8345784710779	0.202447067845729	-0.0536195508812595	0.0540590311676239	0.216292048783175
47	0.0559070062556365	-0.0151224871102715	0.0147995031186831	0.00312559334846778	0.000228689616400328	0.000219025292559911	0.0597771549793733	75.1729552577116	14.8270447422884	105.135931165183	-15.1359311651829	0.203742734167771	-0.0551111046292693	0.0539340492663378	0.217846774706171
48	0.0562010626407209	-0.0155275379807983	0.0148001761749849	0.00315855944194623	0.000241104435745134	0.000219045214810591	0.0601557070650986	75.2464999504991	14.7535000495009	105.444703326281	-15.4447033262812	0.204814368224202	-0.0565872375393524	0.053936502095426	0.219226337700797
49	0.0564286082130343	-0.0159235314890236	0.0148375077413005	0.00318418782486012	0.000253558855081926	0.000220151635973152	0.0604805614715604	75.2679526869137	14.7320473130863	105.758481617765	-15.7584816177651	0.205643615936714	-0.058030362569328	0.0540725500776257	0.220410209444462
50	0.0565959580448795	-0.0163001172876387	0.0149090185802502	0.00320310246701776	0.000265693823590778	0.000222278835026246	0.0607542189945257	75.2419091366004	14.7580908633996	106.066850532487	-16.0668505324872	0.206253491417199	-0.0594027597946017	0.0543331580912908	0.221407503624365
51	0.0567084009927518	-0.0166546086215679	0.0150153809963844	0.00321584274315473	0.000277375988337604	0.000225461666466582	0.0609809839044839	75.1694282572262	14.8305717427738	106.366910218339	-16.3669102183387	0.206663268924023	-0.0606946378337022	0.0547207762258907	0.222233906357448
52	0.0567643880244483	-0.0169931452189607	0.0151589080395517	0.00322219574779013	0.000288766984432687	0.000229792492951585	0.0611617137200586	75.0481000698882	14.9518999301118	106.665743133334	-16.6657431333344	0.206867303296094	-0.0619283717892154	0.0552438339633808	0.222892542711584
53	0.0567660163814318	-0.0173200887781847	0.0153375662090283	0.00322238061581698	0.0002999854752842	0.000235240937216327	0.0612993232288702	74.8803200064795	15.1196799935205	106.967665315133	-16.9676653151335	0.206873237541661	-0.0631198570633553	0.0558949205868378	0.223394035090635
54	0.0567252164827582	-0.0176335043262881	0.015546318938296	0.00321775018501578	0.000310940474825221	0.000241688032531221	0.0614034094523441	74.6736385210168	15.3263614789832	107.268290662359	-17.2682906623586	0.206724549864279	-0.0642620420054231	0.0566556812620117	0.223773358062479
55	0.0566549499631693	-0.0179335225888567	0.0157817868382669	0.00320978335532922	0.000321611232445034	0.000249064795808494	0.0614854404195233	74.4343048685229	15.5656951314771	107.564630084945	-17.564630084945	0.206468476542162	-0.0653554030206148	0.0575138004310018	0.224072304735872
56	0.0565608832065976	-0.0182287997266157	0.0160430911148312	0.00319913350911037	0.000332289139473065	0.000257380772518776	0.0615532567871288	74.1643902976653	15.8356097023347	107.863421852614	-17.863421852614	0.206125667662528	-0.066431485884168	0.0584660754913673	0.224319448932685
57	0.0564466240543688	-0.0185277460259738	0.016328599105219	0.00318622136713525	0.000343277372802988	0.000266623148738959	0.0616126763635308	73.866163583558	16.133836416442	108.171635619958	-18.1716356199585	0.205709271335163	-0.0675209403278929	0.0595065565059001	0.224535992578465
58	0.056324085121107	-0.0188290067621438	0.0166342031044812	0.00317240256472971	0.000354531495648857	0.000276696712921132	0.0616735824587781	73.5465380958283	16.4534619041717	108.484658259692	-18.4846582596924	0.20526270087867	-0.0686188293081042	0.0606202737043776	0.224757953566975
59	0.0562088427732837	-0.0191274419208383	0.0169580902681962	0.00315943400591173	0.000365859034435042	0.000287576825544291	0.0617484401899437	73.2115471094789	16.7884528905211	108.793049091337	-18.793049091337	0.204842721476981	-0.0697064209943087	0.0618006205109191	0.225030758709708
60	0.0561060484780064	-0.019425408810604	0.017302045472058	0.0031478886758164	0.000377346507459091	0.000299360777517163	0.0618433178346105	72.8612258115898	17.1387741884102	109.097216565927	-19.0972165659267	0.204468106698274	-0.0707923061610933	0.0630541015745554	0.225376522720884
61	0.0560134236789451	-0.0197291906777479	0.0176670313969273	0.00313750363223701	0.000389240964798935	0.000312123998380015	0.0619586038853036	72.4943556735513	17.5056443264487	109.403412928637	-19.4034129286366	0.204130552765835	-0.071899382936399	0.064384225207461	0.22579666138959
62	0.0559359547979514	-0.0200353825055799	0.0180516163627375	0.00312883103915846	0.000401416552144897	0.000325860853307452	0.062097571970334	72.1141042351374	17.8858957648626	109.706728376204	-19.7067283762042	0.20384823177096	-0.0730152423672737	0.0657857739166818	0.226303104848156
63	0.0558837746603684	-0.0203324302515141	0.0184545282040191	0.00312299627029083	0.000413407719932686	0.000340569611232936	0.0622653483203656	71.7251999114915	18.2748000885085	109.993118890995	-19.9931188909951	0.20365807091971	-0.0740977778845266	0.0672541115306819	0.22691453469521
64	0.0558569893098576	-0.0206135295490928	0.0188755482816595	0.00312000325476155	0.000424917600471322	0.000356286322933259	0.0624596443967313	71.3285342163173	18.6714657836827	110.256137740854	-20.256137740854	0.203560456668577	-0.0751221922343032	0.0687884412596921	0.22762261077526
65	0.0558416692092445	-0.0208784864228808	0.019315852546679	0.00311829202007469	0.000435911195310418	0.000373102159605046	0.0626682166252571	70.9192962273354	19.0807037726646	110.500127674219	-20.5001276742189	0.203504625398121	-0.0760877785090408	0.0703930486395007	0.228382713648896
66	0.055823371473515	-0.0211220225363071	0.0197733563719764	0.00311624880267005	0.000446139836024265	0.00039098562221318	0.062875863897902	70.4951995472414	19.5048004527586	110.725258775471	-20.7252587754709	0.203437942687737	-0.0769753007882912	0.072060336632567	0.229139445692063
67	0.055795159028255	-0.0213291884969515	0.0202430455220169	0.00311309977098827	0.000454934281938488	0.000409780892006448	0.0630699210791737	70.0587186104177	19.9412813895823	110.920689822367	-20.920689822367	0.203335127653991	-0.0777302787789778	0.0737720317857759	0.22984665116317
68	0.0557506609240081	-0.0214878689320402	0.0207211875082838	0.00310813619346372	0.000461728511240538	0.000429367611753457	0.0632394838408547	69.6111034777261	20.3888965222739	111.078062341155	-21.0780623411553	0.20317296255105	-0.0783085602479599	0.0755145317357281	0.230464591256759
69	0.0556760731028973	-0.0215962809548417	0.0212047060639428	0.00309982511615916	0.000466399351080458	0.000449639559258213	0.0633708452405192	69.1502390586593	20.8497609413407	111.200854624264	-21.2008546242638	0.202901141045544	-0.0787036477946126	0.0772766255974592	0.230943313558743
70	0.0555584800703227	-0.021653891693531	0.021688801021482	0.00308674470772444	0.000468891025475171	0.000470404089749439	0.0634510821259106	68.6754267850482	21.3245732149518	111.293326465075	-21.2933264650745	0.202472595008465	-0.0789135994662208	0.0790408200491326	0.231235722033202
71	0.0553956615534942	-0.021652126477537	0.0221674917212123	0.00306867931894928	0.000468814580999259	0.000491397689210016	0.0634735503115948	68.1903637473215	21.8096362526785	111.348700229494	-21.3487002294942	0.20187923306667	-0.0789071664633273	0.0807853196837183	0.231317603176366
72	0.0551877379933543	-0.0215805412042389	0.0226365114650414	0.00304568642482312	0.000465719758667853	0.000512411651306951	0.0634335702510739	67.697893269934	22.302106730066	111.357421557993	-21.3574215579935	0.201121494144877	-0.0786462871874595	0.0824945753099176	0.231171903247354
73	0.0549224826851087	-0.0214390425052747	0.023093264870524	0.00301647910429607	0.000459632543542975	0.000533298882380178	0.0633199062714027	67.1946994714058	22.8053005285942	111.323234137403	-21.3232341374031	0.200154820281008	-0.0781306213749078	0.084159128536895	0.23075767591619
74	0.0545783904769182	-0.0212327396386937	0.0235358605018963	0.00297880070705095	0.000450829232564555	0.000553936729564722	0.0631155026057801	66.6728264150109	23.3271735849891	111.25762696016	-21.2576269601598	0.19890083993046	-0.0773787887707496	0.0857720863771731	0.230012764598324
75	0.0541396630175471	-0.0209582657664829	0.023960543330845	0.00293110311165356	0.000439248903938529	0.000574107636709301	0.0628049333436585	66.1272979328155	23.8727020671845	111.162158892634	-21.1621588926336	0.197301978926921	-0.0763785195571534	0.0873197643252369	0.228880952418581
76	0.0535975934049983	-0.0206051190926933	0.024363101438901	0.00287270201880752	0.000424570932824074	0.00059356071172218	0.0623765473824399	65.5555499906171	24.4444500093829	111.028812806642	-21.0288128066421	0.195326506577982	-0.0750915418829931	0.0887868128239832	0.227319779090524
77	0.0529375644811056	-0.0201708197389746	0.0247412209406772	0.00280238573319121	0.000406861968942207	0.000612128013635404	0.0618172768388322	64.9502092652505	25.0497907347495	110.858360044003	-20.8583600440034	0.192921153356799	-0.0735088182907238	0.0901647993464912	0.225281621132771
78	0.052134967268346	-0.0196625066057568	0.0250916002022545	0.00271805481207151	0.00038661416602143	0.000629588400709778	0.0611085704202178	64.2993442541122	25.7006557458878	110.663778560566	-20.6637785605664	0.189996236400678	-0.0716563651813294	0.0914416916991782	0.222698871793797
79	0.0511647219957642	-0.0190828060624268	0.0254058553090378	0.00261782877690384	0.000364153487216193	0.000645457483983764	0.0602282304912223	63.5932919800598	26.4067080199402	110.453907833888	-20.453907833888	0.186460357127421	-0.0695437538718178	0.0925869362574264	0.219490635900956
80	0.0500052991227397	-0.018426576123613	0.0256721449736463	0.00250052994035467	0.000339538707639305	0.000659059027547913	0.0591534248842947	62.8245577802444	27.1754422197556	110.22846216412	-20.2284621641205	0.182235055112025	-0.0671522453484439	0.0935573796415681	0.215573705846555
81	0.0486290168759556	-0.0176939416992826	0.0258797561661982	0.00236478128232197	0.000313075572857612	0.000669761779221874	0.0578586089912423	61.9786489276024	28.0213510723976	109.994201694399	-19.9942016943987	0.177219449256398	-0.0644822948224584	0.0943139801975153	0.210854989035139
82	0.0469986298569663	-0.0168954249186414	0.0260183705032432	0.00220887120843212	0.000285455383181449	0.000676955603644036	0.0563141385023123	61.0311525678729	28.9688474321271	109.772882353545	-19.7728823535451	0.171277805601189	-0.0615722482457777	0.0948191344870379	0.205226452267902
83	0.0450812912800736	-0.0160402981807883	0.0260763077470345	0.00203232282347884	0.0002572911657286	0.000679973825718051	0.0544939245689416	59.9536842159318	30.0463157840682	109.585981390733	-19.5859813907334	0.164290420116886	-0.0584558971603072	0.0950302760460441	0.198593019566113
84	0.0428618384496107	-0.0151299092463067	0.0260407295029846	0.00183713719528053	0.000228914153801477	0.000678119593047613	0.0523848350396335	58.7192077333839	31.2807922666161	109.442651742417	-19.4426517424166	0.15620203516622	-0.0551381532299807	0.0949006177222471	0.190906833234816
85	0.040339087310533	-0.01416684894512	0.0259007722316617	0.0016272419650468	0.000200699609033848	0.000670850002196418	0.0499879143021298	57.2964411415324	32.7035588584676	109.350973315746	-19.3509733157456	0.147008335679785	-0.0516284582548105	0.0943905693573677	0.182171699351785
86	0.0375140877277765	-0.0131659864421308	0.0256499851742536	0.00140730677804731	0.000173343198994372	0.00065792173943943	0.0473135468600813	55.6379150374699	34.3620849625301	109.339090236615	-19.3390902366149	0.136713147695978	-0.0479810001535379	0.0934766223551516	0.172425462318081
87	0.034393666193016	-0.012148262951567	0.0252820243187615	0.00118292427419661	0.000147580292740415	0.000639180753654448	0.0443811369907473	53.6812154007196	36.3187845992804	109.453842743072	-19.4538427430719	0.125341349099913	-0.0442720953045445	0.0921356571383437	0.161738837429837
88	0.0310013136446541	-0.0111267529970804	0.0247883788355439	0.000961081447694216	0.000123804632258038	0.000614463725294441	0.041223170732571	51.3544751984235	38.6455248015765	109.743687070442	-19.7436870704417	0.11297854826769	-0.040549391388777	0.0903366575639355	0.150230214039982
89	0.0273752415682864	-0.0101086796652936	0.0241616575534212	0.000749403850922036	0.00010218540457552	0.000583785695728796	0.037886342542219	48.5680594808599	41.4319405191401	110.267351755772	-20.2673517557716	0.0997639998844256	-0.0368392116082128	0.0880526878768994	0.138069761451235
90	0.0235560767398557	-0.00910626354368915	0.023401439645493	0.000554888751373971	8.29240357271221e-05	0.000547627377481651	0.0344302216748999	45.1886816321902	44.8113183678098	111.13541052124	-21.1354105212399	0.0858457607137598	-0.0331860916315202	0.0852822144515051	0.125474568786078
91	0.0195878790871286	-0.00813601074389438	0.0225133481166632	0.00038368500713197	6.61946708247648e-05	0.000506850843422062	0.0309310607865103	41.0251031734763	48.9748968265237	112.556017078812	-22.5560170788122	0.0713843990055707	-0.0296501849267288	0.0820457292881312	0.112722524732181
92	0.0155230627572759	-0.0072069525547822	0.0215052531883527	0.000240965477366326	5.19401651268817e-05	0.000462475914695154	0.0274842055950024	35.8227512572455	54.1772487427545	114.904210929752	-24.9042109297518	0.0565709284157285	-0.0262644043541625	0.0783719139517227	0.100161099107152
93	0.0114172253099844	-0.00631952622064982	0.0203879396604429	0.000130353033778948	3.99364116534806e-05	0.000415668083597861	0.0242065596281316	29.2487816239603	60.7512183760397	118.964881412405	-28.9648814124054	0.0416079639576691	-0.0230303433697151	0.0743000716488444	0.0882163251754066
94	0.00731655133122357	-0.00547677075559304	0.0191750756815379	5.35319233824294e-05	2.99950179093192e-05	0.000367683527392706	0.0212417152952499	20.8851393158517	69.1148606841483	126.816520793338	-36.8165207933375	0.0266638168047506	-0.0199590770976423	0.0698800134166833	0.0774114988893948
95	0.00325186610417746	-0.00468657161542272	0.0178837449810823	1.05746331594983e-05	2.19639535064859e-05	0.000319828334548386	0.0187714389755919	10.3057027505971	79.6942972494029	145.244423572884	-55.2444235728843	0.0118508239948158	-0.0170793426218029	0.065173997744469	0.0684090341676089
96	-0.000749143932775686	-0.00394913943390816	0.0165313359775369	5.61216632014621e-07	1.55957022684485e-05	0.000273285069202206	0.0170129946835549	2.59467473227204	87.405325267728	169.258733149067	-79.2587331490668	-0.00273011637308923	-0.0143919075579743	0.0602453935041432	0.062000709488174
97	-0.00465117950730695	-0.00325055494838266	0.015133066105334	2.16334708091921e-05	1.0566107472455e-05	0.000229009689748409	0.0161619698066187	17.0849201536184	72.9150798463816	124.948421522594	-34.9484215225944	-0.0169503626359583	-0.0118460457302575	0.0551496578182726	0.0588993068754327
98	-0.00841761387297748	-0.00257521051011229	0.013700917867866	7.08562233145429e-05	6.6317091713928e-06	0.00018771515042201	0.0162850570434354	31.565867274997	58.434132725003	107.010504930129	-17.010504930129	-0.0306764353971482	-0.00938487795230426	0.0499304587021356	0.0593478755227238
99	-0.012020269595134	-0.00193175805577022	0.0122539799083746	0.000144486881139703	3.73168918603314e-06	0.000150160023594848	0.0172736386994919	44.4483783795946	45.5516216204054	99.1298466384301	-9.12984663843014	-0.0438056472125875	-0.0070399346055766	0.0446573611821232	0.062950578350918
100	-0.015438534179491	-0.00133194931371893	0.0108141165733209	0.000238348337611312	1.77408897431633e-06	0.000116945117261374	0.0188962309428892	54.9901931116838	35.0098068883162	94.9309455225623	-4.93094552256233	-0.0562628796628681	-0.00485404268848006	0.0394100458211403	0.0688638153895378
