"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0265476938413872	-0.00914035748349214	0.000718100263405913	0.000704780048296028	8.35461349260308e-05	5.15667988303642e-07	0.0280863285462939	88.4505590451474	1.54944095485261	108.998559499827	-18.9985594998266	0.108357934046478	-0.037307581565274	0.00293102148328944	0.114638075699159
11	0.0288994642115271	-0.0102474562849088	0.00126657586422198	0.000835179031713336	0.000105010360311117	1.60421441982966e-06	0.0306886559895392	87.4905056881535	2.50949431184647	109.52398917974	-19.5239891797405	0.117956996781743	-0.0418263521833012	0.00516969740498767	0.125259820365466
12	0.0312527767864246	-0.0113736004469371	0.0019057294967088	0.000976736056862081	0.000129358787126568	3.63180491462598e-06	0.0333125599271997	86.5105428994174	3.48945710058264	109.997604003638	-19.9976040036377	0.127562354230304	-0.0464228589670902	0.00777848774166857	0.135969632355917
13	0.0335810704237379	-0.0125115303960309	0.00262810126560102	0.00112768829080404	0.000156538392850805	6.90691626225368e-06	0.0359323475425292	85.5250738284914	4.4749261715086	110.434230324993	-20.4342303249935	0.137065593566277	-0.0510674710042078	0.0107269439412287	0.146662643030731
14	0.0358528001456769	-0.0136625126966778	0.00342538185242392	0.00128542327828585	0.000186664253186882	1.17332408349151e-05	0.038520394238736	84.5425176405344	5.4574823594656	110.860463034077	-20.8604630340769	0.146337959778273	-0.0557653579456237	0.0139811504180568	0.157226098933616
15	0.0380635440351061	-0.0148025415965446	0.00428923315011777	0.00144883338451246	0.000219115237717433	1.83975210160692e-05	0.0410651451141472	83.5706827869741	6.42931721302591	111.250573824641	-21.2505738246411	0.155361404224923	-0.0604185371287535	0.0175070740821133	0.167612837200601
16	0.0402047731364055	-0.0159053711975453	0.00521126877595043	0.00161642378294983	0.000252980832931704	2.71573222551959e-05	0.043549534304476	82.6146030683082	7.38539693169176	111.584198711353	-21.5841987113532	0.164101114842471	-0.0649198824389604	0.0212704847997977	0.177753201242759
17	0.0422414459447124	-0.0169641050328978	0.006181279752658	0.00178433975550006	0.000287780859567188	3.82082193806197e-05	0.0459383155377716	81.6748745600874	8.32512543991263	111.880324838078	-21.8803248380783	0.172414065080459	-0.0692412450322359	0.0252297132761551	0.187503328725598
18	0.0441504373655887	-0.017961941073441	0.00718347306176338	0.00194926111957277	0.000322631327125767	5.16022852290802e-05	0.048202642374953	80.7587008243916	9.24129917560836	112.138209999373	-22.138209999373	0.180205866798321	-0.0733140451977183	0.0293202982112791	0.196745479081441
19	0.0459149999668908	-0.018865949441499	0.00819961254138897	0.00210818722195958	0.000355924048329196	6.72336458289033e-05	0.050312472768864	79.8747171580157	10.1252828419843	112.337201096728	-22.3372010967277	0.187408163130167	-0.0770038752714245	0.0334678062913836	0.205357031709649
20	0.0474942740436499	-0.0196595908299636	0.00921147245082273	0.00225570606693332	0.000386499511601589	8.48512247122661e-05	0.0522212294306365	79.0238080044975	10.9761919955025	112.486425517901	-22.4864255179013	0.19385417977	-0.0802432278774024	0.037597846738052	0.213147875227088
21	0.0488605489156495	-0.0203323406120896	0.0101976854883388	0.00238735324033858	0.000413404074766028	0.000103992789319076	0.0538957336384215	78.21102857902	11.78897142098	112.593660243022	-22.5936602430218	0.19943081190061	-0.0829891453554677	0.0416232060748522	0.219982586279271
22	0.050025566974419	-0.0208628411854799	0.0111338808259163	0.00250255735111208	0.000435258142330556	0.000123963302245707	0.0553333425313196	77.4525430694963	12.5474569305037	112.638263073299	-22.6382630732989	0.20418598765069	-0.0851544538182853	0.0454444115343522	0.225850377678856
23	0.0509940640115508	-0.0212433859964814	0.0119968850722678	0.00260039456441414	0.000451281448595502	0.000143925251437202	0.0565296494279493	76.7613093817104	13.2386906182896	112.615900685045	-22.6159006850453	0.20813903678184	-0.086707697944822	0.048966877845991	0.230733262971221
24	0.0517604771070547	-0.0214829193452342	0.0127656563557501	0.00267914699034993	0.000461515823593838	0.000162961982193103	0.0574771676071192	76.1456602892189	13.8543397107811	112.540642069992	-22.5406420699921	0.211267253498182	-0.0876853850825886	0.0521047198193882	0.234600684110691
25	0.0523564421557949	-0.0215808104708027	0.013421335815116	0.0027411970352131	0.000465731380576708	0.000180132255062115	0.0581984593511883	75.6220894399152	14.3779105600848	112.400974939368	-22.400974939368	0.213699763901204	-0.0880849406971539	0.0547809625106775	0.237544732045667
26	0.0528181895945576	-0.0215375445621365	0.0139497154587316	0.00278976115204663	0.000463865825766016	0.000194594561379575	0.0587215594070204	75.2055286028652	14.7944713971348	112.184041582313	-22.184041582313	0.215584447324725	-0.0879083451515775	0.0569376141172718	0.239679834314369
27	0.0531491154559099	-0.0213765939440679	0.0143326046935214	0.00282482847374564	0.00045695876864956	0.000205423557300752	0.0590526104393019	74.9081670893848	15.0918329106152	111.910009680281	-21.9100096802805	0.216935165126163	-0.0872514038533384	0.0585004273204955	0.241031063017559
28	0.053361669194768	-0.0211202204666502	0.0145541906394532	0.00284746773925185	0.00044606371255991	0.000211824465169547	0.0592060462873625	74.7438737843777	15.2561262156223	111.593354610388	-21.5933546103881	0.217802731407216	-0.0862049814965314	0.0594048597528702	0.241657331785153
29	0.053488480707491	-0.0207807857147897	0.0146138515019969	0.00286101756839564	0.000431841054924008	0.000213564655722417	0.059215059562936	74.7188781807514	15.2811218192486	111.231623910534	-21.2316239105338	0.218320329418331	-0.0848195335297539	0.0596483734775384	0.241694120665045
30	0.053533850024904	-0.0203852323193025	0.0145195340583725	0.00286587309848891	0.000415557696711935	0.000210816869272239	0.0590952423167304	74.8252105828563	15.1747894171437	110.846405451475	-20.8464054514753	0.218505510305731	-0.0832050298747041	0.0592634043198877	0.241205070680532
31	0.0534994126635262	-0.0199668898260516	0.0142790917771454	0.00286218715534227	0.000398676689325683	0.000203892461980141	0.0588621806141099	75.0560035893998	14.9439964106002	110.466428811936	-20.4664288119362	0.218364949647046	-0.0814975094940882	0.0582820072536547	0.240253798424938
32	0.0534230944708958	-0.0195409323490593	0.0139113884779687	0.00285402702284626	0.000381848037070512	0.00019352672938496	0.0585610945022523	75.4043040182889	14.5956959817111	110.091350872956	-20.0913508729559	0.218053446819983	-0.0797589075471808	0.0567811774610967	0.239024875519397
33	0.0533367061612619	-0.0191253776907207	0.0134483045647929	0.00284480422413279	0.000365780071812717	0.00018085689566743	0.0582360815269446	75.8484269777202	14.1515730222798	109.726724615245	-19.726724615245	0.217700841474538	-0.0780627660845743	0.054891039039971	0.237698291946713
34	0.0532478432538321	-0.0187469959455596	0.0129199292322228	0.00283533281118467	0.000351449856982828	0.000166924571365645	0.0579112013304261	76.3614594194581	13.6385405805419	109.395663566663	-19.3956635666628	0.217338135729927	-0.0765183507982024	0.0527344050294808	0.23637225032827
35	0.0531812418082167	-0.0184148591558361	0.0123543389647638	0.00282824448026402	0.000339107037729281	0.000152629691256281	0.0576192781042038	76.9217952094393	13.0782047905607	109.099233314595	-19.0992333145952	0.217066293094762	-0.0751626904319841	0.0504258733255665	0.235180726955934
36	0.0531615419197999	-0.0181301944922734	0.0117842767329541	0.00282614953929064	0.000328703952327661	0.000138869178118843	0.0573909633107613	77.5013902935275	12.4986097064725	108.831412192685	-18.8314121926854	0.216985885386938	-0.0740007938460139	0.0480990887059351	0.234248829839842
37	0.0531784555279203	-0.0179093722595559	0.0112383395892175	0.002827948132335	0.00032074561473135	0.000126300276722573	0.0572275634968755	78.0671148118937	11.9328851881063	108.612430383126	-18.612430383126	0.217054920522124	-0.0730994786104322	0.0458707738335408	0.233581891823982
38	0.0532268852398873	-0.0177615150572475	0.0107344474597848	0.00283310131234013	0.00031547141712883	0.00011522836226688	0.0571296866063157	78.5979055901293	11.4020944098707	108.453567117612	-18.4535671176124	0.217252592815867	-0.0724959798255	0.0438140712644278	0.233182394311492
39	0.0533233898888717	-0.0176799758197836	0.0102860896284926	0.00284338390924062	0.000312581544988133	0.000105803639845383	0.0571118997589306	79.0817421130333	10.9182578869667	108.343526510634	-18.3435265106339	0.217646489342333	-0.0721631666113616	0.0419840392999698	0.233109794934411
40	0.0534656309562351	-0.0176710351812417	0.009901342415403	0.00285857369354832	0.000312265484376682	9.80365816270585e-05	0.0571740829358204	79.5082125232916	10.4917874767084	108.289342925626	-18.2893429256256	0.21822706512749	-0.0721266742091498	0.040413642511849	0.233363603819675
41	0.0536435649261067	-0.017741943355165	0.00957998239279594	0.00287763205798143	0.000314776554017884	9.17760626462802e-05	0.0573078064023183	79.8745268139564	10.1254731860436	108.300992101241	-18.3009921012405	0.218953326229007	-0.0724160953272041	0.0391019689501875	0.233909413887013
42	0.05387483049488	-0.0178775794527218	0.00932282918158846	0.00290249736085205	0.000319607847088381	8.69151439490774e-05	0.0575240849722054	80.1824141661308	9.81758583386917	108.357674788119	-18.3576747881186	0.219897267326041	-0.0729697120519257	0.0380523640064835	0.234792183560022
43	0.0541588725436167	-0.018061021354836	0.0091378687180554	0.00293318347519572	0.000326200492379842	8.35006447084154e-05	0.057817684252173	80.4230593652594	9.57694063474057	108.442626291435	-18.4426262914353	0.221056622627007	-0.0737184545095347	0.0372974233390016	0.235990547968053
44	0.0544531136458021	-0.0182877093258021	0.00902887652699516	0.00296514158572264	0.000334440312385029	8.15206113397242e-05	0.0581472485114076	80.5854353308952	9.41456466910483	108.564276829128	-18.5642768291282	0.22225760671756	-0.0746437115338861	0.0368525572530415	0.237335708209827
45	0.0547334828982738	-0.0185407855440097	0.00899916944364941	0.00299575415017563	0.000343760728588959	8.09850506755132e-05	0.0584850402191886	80.6630806453068	9.33691935469318	108.713639683424	-18.7136396834242	0.223401971013362	-0.0756766756898355	0.0367313038516302	0.238714449874239
46	0.05500185697499	-0.0187977410187536	0.0090582190059392	0.00302520427069726	0.000353355067408132	8.20513315595581e-05	0.0588269552982725	80.6479440517253	9.35205594827472	108.868661799623	-18.8686617996235	0.224497375408122	-0.0767254735459331	0.0369723224732212	0.240110021625602
47	0.0552514094675751	-0.0190542030208947	0.00921127265392646	0.00305271824815365	0.000363062652761473	8.48475439049734e-05	0.0591661089207334	80.534949134479	9.46505086552101	109.027452997749	-19.0274529977488	0.225515957010511	-0.0777722572281416	0.0375970312405162	0.241494322125443
48	0.0554855205234318	-0.0193069958922657	0.00945290869142234	0.00307864298775617	0.000372760090383965	8.9357482728368e-05	0.0595042902727905	80.3315119590012	9.66848804099884	109.186086433554	-19.1860864335536	0.226471512340538	-0.0788040648663906	0.0385833007813157	0.242874654174655
49	0.0557224308524662	-0.0195419091682194	0.00977361361813265	0.00310498930010788	0.000381886213938937	9.5523523156548e-05	0.0598531455915507	80.0516192162142	9.94838078378577	109.325816749434	-19.3258167494339	0.227438493275372	-0.0797628945641608	0.0398923004821741	0.244298553434901
50	0.0559439242410009	-0.0197554974395314	0.0101657043129142	0.00312972265948285	0.000390279679083332	0.000103341544177602	0.0601942180175454	79.7010209676006	10.2989790323994	109.449672391804	-19.4496723918038	0.228342547922453	-0.0806346834266588	0.0414926706649559	0.245690685785899
51	0.0561110814324134	-0.0199497447900018	0.01061628337611	0.00314845345951493	0.000397992317186204	0.00011270547272187	0.060490918735154	79.2862131462626	10.7137868537374	109.572344465967	-19.572344465967	0.229024822173116	-0.0814275297551094	0.0433317688820816	0.246901709123077
52	0.056213036721894	-0.0201104652703147	0.0111122158047442	0.003159905497497	0.000404430813388534	0.000123481340091207	0.0607274044478829	78.8179157531358	11.1820842468642	109.684896849357	-19.6848968493571	0.229440966211812	-0.0820835317155702	0.0453559828765069	0.247866956930134
53	0.056230873218186	-0.020226510659372	0.0116402275750643	0.00316191110287971	0.000409111733453689	0.000135494897999287	0.0608811771759768	78.3045202927081	11.6954797072919	109.783897836788	-19.7838978367884	0.229513768237494	-0.0825571863647837	0.0475111329594461	0.248494600718273
54	0.0561124827501201	-0.0202997801152846	0.0121795604050516	0.00314861072038253	0.000412081072728904	0.000148341691660301	0.0609018348227024	77.7535630094883	12.2464369905117	109.888574344921	-19.8885743449211	0.229030541837225	-0.0828562453685086	0.0497124914491902	0.248578917643683
55	0.0558277984211769	-0.0203179432841642	0.0127100736136684	0.00311674307655556	0.000412818819298513	0.00016154597126487	0.0607544884524505	77.1743271175588	12.8256728824412	109.998447062806	-19.9984470628061	0.227868564984395	-0.0829303807516906	0.0518778514843608	0.247977503887553
56	0.0553724921570874	-0.0202603134608124	0.0132173327854707	0.00306611288768671	0.000410480301530376	0.000174697885961879	0.0604259139374735	76.5747947206127	13.4252052793873	110.097133564575	-20.0971335645749	0.226010172069744	-0.0826951569829077	0.0539482970835539	0.246636383418259
57	0.0547165903732661	-0.0201265215543166	0.0136789279976883	0.0029939052620758	0.000405076869876371	0.000187113071165941	0.0598840145875183	75.9639729527583	14.0360270472417	110.195145098498	-20.195145098498	0.223333021931698	-0.0821490675686392	0.055832359174238	0.244424549336809
58	0.0538254757083645	-0.0199154343920759	0.0140656983669644	0.00289718183523174	0.00039662452702508	0.000197843870550425	0.0590901872801842	75.3549400978667	14.6450599021333	110.304481556091	-20.3044815560905	0.219695819217814	-0.0812874873145955	0.0574110137427118	0.241184437878303
59	0.0526943491213626	-0.0196089915761963	0.0143586058322162	0.00277669442932405	0.000384512550635338	0.000206169561444953	0.0580291008150595	74.7576139127145	15.2423860872855	110.411594240001	-20.4115942400009	0.215078976005562	-0.0800367003110053	0.058606554417209	0.236853472714529
60	0.0513111296388862	-0.0192002613522596	0.0145445998097324	0.00263283202481859	0.000368650035995074	0.000211545383625268	0.0566835729681795	74.1741429059755	15.8258570940245	110.515493216994	-20.5154932169945	0.209433182199535	-0.0783684136826922	0.0593657135091118	0.2313615223191
61	0.0496481901755941	-0.0186953006680647	0.0146044977052328	0.00246494278771196	0.00034951426706934	0.00021329135322215	0.0550249798546392	73.6082410324605	16.3917589675395	110.634142588491	-20.6341425884914	0.202645674186098	-0.0763073496655702	0.0596101947152359	0.224591754508731
62	0.0477071159167301	-0.0180887791287534	0.0145210432980953	0.00227596890909232	0.000327203930368825	0.000210860698465158	0.0530474649528732	73.0708532665195	16.9291467334805	110.764880179525	-20.7648801795253	0.194722922109102	-0.0738317515459322	0.0592695644820216	0.216520265113768
63	0.045498811381039	-0.0173753672641727	0.0142925375675014	0.00207014183708736	0.000301903387564884	0.000204276630118439	0.0507574807764401	72.5609363221402	17.4390636778598	110.901165708482	-20.901165708482	0.185709434208322	-0.0709198663843784	0.0583368880306179	0.207173390924245
64	0.0430142636645085	-0.0165664608026571	0.0139225396559038	0.00185022687859986	0.000274447623525974	0.000193837110470214	0.0481509253555531	72.0646525074444	17.9353474925556	111.063630048013	-21.0636300480134	0.175568423120443	-0.0676182073577841	0.0568266924730767	0.196534389206339
65	0.040271499709825	-0.0156692824329326	0.013408678207276	0.00162179368887844	0.00024552641196301	0.000179792651266278	0.045245030137107	71.5844588353489	18.4155411646511	111.260569047786	-21.260569047786	0.164373468203367	-0.0639562548282963	0.0547292988052082	0.184673592396355
66	0.03733183035521	-0.0146883961882816	0.0127569768353949	0.00139366555767018	0.000215748982583925	0.000162740457978802	0.0420969713665117	71.1337534256887	18.8662465743113	111.477406233894	-21.4774062338941	0.152374817776367	-0.0599526375031902	0.0520692932056935	0.171824372924538
67	0.0342502269906975	-0.0136448493998987	0.0119838735758191	0.0011730780489143	0.000186181915145916	0.000143613225881215	0.0387669084393047	70.7154768154658	19.2845231845342	111.721700522577	-21.7217005225769	0.13979684485999	-0.0556932628567294	0.0489137696972208	0.158232279344101
68	0.0310823856034483	-0.0125623379176205	0.01110252813333	0.00096611469480145	0.000157812333956486	0.000123266130951384	0.0353156220348633	70.3434358009468	19.6565641990532	112.006717072184	-22.0067170721843	0.126866880014075	-0.051274848643349	0.0453164413605306	0.144145396060666
69	0.027914192404979	-0.0114540639464659	0.0101317842811025	0.000779202137622187	0.00013119558088973	0.000102653052718796	0.0318284585116954	70.0510389413026	19.9489610586974	112.309872554488	-22.3098725544877	0.113935479203996	-0.0467512814141465	0.0413542215555204	0.12991207555794
70	0.0248187913638023	-0.0103455448577373	0.00909961053301738	0.000615972404759948	0.000107030298403455	8.28029118526008e-05	0.0283867154672041	69.8649439534375	20.1350560465625	112.628483654236	-22.6284836542364	0.101301189240009	-0.0422267137050502	0.0371412674817036	0.115864144764098
71	0.0218306810451698	-0.00926997059047845	0.00802435755965906	0.000476578634895936	8.59323547483354e-05	6.43903142452575e-05	0.0250379972020433	69.8179613679387	20.1820386320613	113.007552398907	-23.0075523989072	0.0891048205925298	-0.0378366146550141	0.0327524798353431	0.102195906947116
72	0.0189900578935424	-0.00824408768894584	0.00692214660749133	0.000360622298800092	6.79649818230284e-05	4.79161136556037e-05	0.0218289577002367	69.9724814570643	20.0275185429357	113.466943159431	-23.466943159431	0.0775104403818057	-0.0336493375059014	0.0282536596224136	0.0890977865315784
73	0.0163330634994667	-0.00727630358592438	0.00582441198458155	0.000266768963277611	5.2944593874536e-05	3.39237749661372e-05	0.0188052474622985	70.3736363371859	19.6263636628141	114.012749116106	-24.0127491161057	0.0666655653039457	-0.0296991983098954	0.0237731101411492	0.0767561120910143
74	0.0138633547815113	-0.00638774082350221	0.00475489777149172	0.000192192605798052	4.08032328282367e-05	2.26090528173369e-05	0.0159876480898106	71.0688930564383	18.9311069435617	114.738569337838	-24.7385693378381	0.056585121557189	-0.0260724115244988	0.0194077460060887	0.065255706489023
75	0.0115905966955465	-0.00558972470072012	0.00371868926314318	0.000134341931758813	3.12450222298406e-05	1.38286498358164e-05	0.013394610999371	72.211850469448	17.788149530552	115.746328560442	-25.7463285604416	0.0473085579410061	-0.0228152028600821	0.0151783235230334	0.0546718816300857
76	0.00954536373896325	-0.00488121352567281	0.00272909747896556	9.11139689091145e-05	2.38262454832112e-05	7.44797304969618e-06	0.0110629194809518	74.0443342681151	15.9556657318849	117.08384403574	-27.0838440357403	0.038960668322299	-0.0199233205129502	0.0111391733835329	0.0451547733916398
77	0.00773009292568715	-0.00426788683598046	0.00180945531590085	5.97543366397585e-05	1.82148580447353e-05	3.27412854024184e-06	0.00901350782019607	76.8254464540813	13.1745535459187	118.903671323909	-28.9036713239086	0.0315513996966822	-0.017419946269308	0.00738553190163612	0.036789827837535
78	0.00613115482885934	-0.00375004339851892	0.000973768504373057	3.75910595354452e-05	1.40628254907753e-05	9.4822510010894e-07	0.00725273121839831	80.9754880399909	9.02451196000909	121.451514032308	-31.4515140323075	0.0250251217504463	-0.0153062995857915	0.00397456532397166	0.0296029845648911
79	0.00476282943726686	-0.00331006224603912	0.000229629086369812	2.26845442484958e-05	1.09565120726535e-05	5.27295173070346e-08	0.00580463485832282	87.2397505104187	2.76024948958131	124.798455163124	-34.7984551631235	0.0194401201521096	-0.0135104581470984	0.000937261577019641	0.0236923871768278
80	0.00363038725116266	-0.00293850992598326	-0.000415735291887292	1.31797115934044e-05	8.63484058510214e-06	1.72835832920612e-07	0.0046890711245861	96.5327924472037	-6.53279244720375	128.987418607282	-38.9874186072819	0.0148179071476027	-0.0119939180652378	-0.00169687874239711	0.0191390658146371
81	0.00270305711269398	-0.00263966415318123	-0.000967403843806619	7.30651775448552e-06	6.96782684158998e-06	9.35870197011821e-07	0.00390002753747808	109.691907180088	-19.691907180088	134.320200621812	-44.3202006218125	0.0110328861742611	-0.0107741394007397	-0.00394858711757804	0.0159184797448085
82	0.00195996351414218	-0.00240192253021225	-0.00143449712013119	3.84145697676856e-06	5.76923184114122e-06	2.05778198766468e-06	0.00341591434400432	126.200393573742	-36.2003935737419	140.78563033557	-50.7856303355701	0.00799985107813135	-0.00980376542943775	-0.00585509028624975	0.0139425075265482
83	0.00139203639028218	-0.00221149454357031	-0.00181742499339755	1.93776531186984e-06	4.89070811624125e-06	3.30303360662608e-06	0.00318300283297662	142.550093689375	-52.5500936893747	147.811429983624	-57.811429983624	0.00568178118482522	-0.0090265083411033	-0.00741806119754102	0.0129918482978637
84	0.000961572338187752	-0.0020754452697538	-0.00211946112342304	9.2462136156786e-07	4.30747306774342e-06	4.49211545370165e-06	0.0031183665408372	155.596813484454	-65.5968134844541	155.141289085248	-65.1412890852479	0.00392478505382756	-0.00847120518266857	-0.00865086172825731	0.0127280266972947
85	0.000632137813908461	-0.00199630343899638	-0.00235668191470676	3.99598215772968e-07	3.98522742054877e-06	5.55394964710592e-06	0.0031525823198495	164.984875786161	-74.9848757861608	162.429391834521	-72.4293918345213	0.00258015434248351	-0.00814817730202604	-0.00961910985594596	0.0128676829381612
86	0.00039459885693697	-0.00195696321023419	-0.00253727684989943	1.55708257895963e-07	3.82970500621011e-06	6.43777381303558e-06	0.00322849610145988	171.160140080898	-81.1601400808985	168.599835213413	-78.5998352134135	0.00161060757933457	-0.00798760493973139	-0.0103562320404058	0.0131775351079995
87	0.000228572569603154	-0.001949762550931	-0.00265629128689218	5.22454195749887e-08	3.80157400501296e-06	7.05588340081931e-06	0.00330298392751271	175.081841109636	-85.0818411096361	173.313678577294	-83.3136785772936	0.000932949263686343	-0.00795821449359592	-0.0108420052526211	0.0134815670510723
88	0.000106413753835987	-0.00197300577792401	-0.00272029146256168	1.1323887005466e-08	3.89275179972153e-06	7.39998564128596e-06	0.00336215129463458	177.759816589944	-87.7598165899438	176.912752464062	-86.9127524640618	0.000434341852391784	-0.0080530848078531	-0.0111032304594354	0.0137230665087126
89	3.11379858889165e-05	-0.00200986771548223	-0.00274201582252192	9.69574165218363e-10	4.03956823373776e-06	7.51865077096056e-06	0.00339988067126826	179.349384319279	-89.3493843192792	179.112412999464	-89.1124129994638	0.000127093819954761	-0.00820354169584584	-0.011191901316416	0.0138770639643603
90	-1.84550499601081e-07	-0.00204561538608464	-0.0027238221205595	3.40588869030086e-14	4.18454230778621e-06	7.41920694444925e-06	0.00340642764289723	179.996117968027	-89.996117968027	179.994830912719	-89.9948309127188	-7.53267345310535e-07	-0.00834945055544751	-0.0111176413084061	0.0139037862975397
91	-2.60321404847456e-05	-0.00207967250698257	-0.00266583352589985	6.77672338217531e-10	4.32503773629917e-06	7.10666838781163e-06	0.00338118082871192	179.44051856193	-89.4405185619304	179.282841945966	-89.2828419459661	-0.000106253634631615	-0.00848845921217375	-0.0108809531669382	0.0138007380763752
92	-6.94906140805652e-05	-0.0021021498380033	-0.00257679424433756	4.82894544529405e-09	4.4190339414173e-06	6.63986857765118e-06	0.00332621879384291	178.455230127294	-88.4552301272941	178.106667042152	-88.1066670421519	-0.000283635159512511	-0.00858020342042163	-0.0105175275279084	0.0135764032401751
93	-0.000126549555986597	-0.00209892260567953	-0.00246508232778059	1.60147901204049e-08	4.40547610463255e-06	6.07663088273617e-06	0.00324008052021692	177.061195194891	-87.0611951948912	176.549663828755	-86.5496638287546	-0.000516528799945294	-0.00856703104358992	-0.0100615605215534	0.013224818449865
94	-0.000200414034086073	-0.0020745809502079	-0.00233646922694505	4.01657850586536e-08	4.30388611896551e-06	5.4590884484612e-06	0.00313099670272668	175.097371833075	-85.0973718330752	174.48208762906	-84.4820876290598	-0.000818016465657441	-0.00846767734778735	-0.00953660908957163	0.0127795783784763
95	-0.000283295612731586	-0.00203043432792648	-0.00219782198467731	8.02564041929647e-08	4.12266356002226e-06	4.83042147633091e-06	0.00300555176973316	172.65516786412	-82.6551678641203	172.057104066825	-82.0571040668253	-0.00115630862339423	-0.00828748705276114	-0.00897070197827473	0.0122675582438088
96	-0.000335435151180188	-0.00195411048512818	-0.00205352110220681	1.12516740647276e-07	3.81854778808789e-06	4.21694891720867e-06	0.00285447253375187	170.72287606305	-80.7228760630499	170.259752938326	-80.2597529383261	-0.00136912306604158	-0.00797596116378849	-0.00838171878451759	0.0116509083010281
97	-0.000334799361693145	-0.00184738407581127	-0.00190076548728319	1.12090612590137e-07	3.41282792356106e-06	3.6129094376469e-06	0.00267167138207492	170.010433508666	-80.0104335086655	169.727840519213	-79.7278405192129	-0.0013665280069108	-0.00754034316657661	-0.0077582264787069	0.0109047811513262
98	-0.000291208278642093	-0.00172429486527047	-0.00174060301292418	8.48022615496909e-08	2.97319278239811e-06	3.02969884860073e-06	0.00246732525066083	170.50220209417	-80.5022020941701	170.414032564869	-80.4140325648689	-0.00118860521894732	-0.00703793822559375	-0.00710450209356808	0.0100707153088197
99	-0.000210320620738937	-0.00157926628067477	-0.00157854535652765	4.42347635080118e-08	2.49408198527632e-06	2.49180544261501e-06	0.0022427933902612	172.410780743266	-82.4107807432661	172.414204816816	-82.4142048168162	-0.000858451513220151	-0.00644598481908069	-0.00644304227154143	0.00915425873576001
