"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
51	0.0744715882814408	-0.0302233299655288	0.00727291658695308	0.00554601746116043	0.000913449674205231	5.28953156807772e-05	0.0806992097299995	84.4221658500633	5.57783414993666	112.089137014538	-22.089137014538	0.361863888636739	-0.146857774370888	0.0353397307432122	0.392124439893097
52	0.0755282232696758	-0.0299145992815183	0.00704935878003661	0.005704512510274	0.000894883250173815	4.96934592096792e-05	0.0815419476077037	84.6677975434289	5.33220245657107	111.607121775862	-21.6071217758623	0.366998169434771	-0.145357625274627	0.0342534440235015	0.396219376130727
53	0.0766489654612077	-0.0295738895940177	0.00684664423220629	0.00587506390627341	0.000874614945719148	4.68765372424037e-05	0.0824412238460527	84.895619900759	5.104380099241	111.098383376697	-21.0983833766974	0.372443952678366	-0.143702087434488	0.0332684365024601	0.400589037152831
54	0.0778006540633597	-0.0292100936465538	0.00666665604162234	0.00605294177268657	0.000853229570840443	4.44443027772996e-05	0.0833703523220594	85.1023488214045	4.89765117859551	110.578541723418	-20.5785417234182	0.378040107207773	-0.141934371460417	0.032393858316921	0.405103752779686
55	0.0789354412674767	-0.0288405755753695	0.00651111187296292	0.00623080388809126	0.0008317787995186	4.23945778222387e-05	0.0842910271940739	85.2845444373836	4.71545556261637	110.07074444235	-20.0707444423499	0.383554136382297	-0.140138851192272	0.0316380557481191	0.409577391613576
56	0.0800068290171867	-0.0284776737879206	0.00638090739644187	0.00640109268938535	0.00081097790437122	4.07159792019666e-05	0.0851632935774476	85.4400537177504	4.55994628224958	109.592705747466	-19.5927057474658	0.388760102124328	-0.138375480019051	0.0310053809350917	0.413815809414226
57	0.0809837995905217	-0.0281238832820189	0.00627802788075002	0.00655837579611778	0.000790952810860622	3.94136340714746e-05	0.0859577933700597	85.5671810602479	4.43281893975214	109.150983919871	-19.1509839198705	0.393507286640047	-0.136656381350918	0.0305054804701167	0.417676352624197
58	0.0818435807811721	-0.0277809685626939	0.00620838010347153	0.00669837171508424	0.000771782214281387	3.85439835091812e-05	0.0866527432507178	85.662041747891	4.337958252109	108.749257080273	-18.7492570802726	0.397685037809388	-0.134990129070427	0.0301670558963631	0.421053174201738
59	0.0825603192655706	-0.0274582616499227	0.00617780953273166	0.00681620631723295	0.000753956132835616	3.81653306227102e-05	0.0872257288917168	85.7206562347175	4.27934376528249	108.396312631177	-18.3963126311772	0.401167732097039	-0.13342206826979	0.0300185108490362	0.423837360989877
60	0.083109689838681	-0.0271646721644588	0.00619090828785221	0.00690722054508176	0.000737919413802523	3.83273454285972e-05	0.0876553894767052	85.7398589016015	4.26014109839852	108.100148441624	-18.1001484416235	0.403837171227799	-0.131995491566855	0.0300821588331011	0.425925118934427
61	0.0834836317343958	-0.0268984384803317	0.00625137785109602	0.00696951676756422	0.000723525992680189	3.90797250371739e-05	0.0879324882241005	85.7175994760314	4.28240052396859	107.858948255702	-17.8589482557023	0.405654187241962	-0.130701839068667	0.0303759856710205	0.427271565714774
62	0.0836897515904053	-0.0266513991867308	0.00636523354680331	0.00700397452126375	0.000710297078610475	4.05161981053502e-05	0.088061272975012	85.6505998915765	4.34940010842348	107.664323481635	-17.6643234816345	0.406655741449977	-0.129501453774202	0.0309292203440394	0.42789734195827
63	0.0837320769110226	-0.0264217087444549	0.00654114817778072	0.0070110607038334	0.000698106692976805	4.2786619483684e-05	0.0880451816756254	85.5331268158516	4.46687318414844	107.51312317333	-17.5131231733296	0.406861403843647	-0.128385368048858	0.0317840047511211	0.427819152942786
64	0.083605676914201	-0.0262136263021727	0.00678287713495424	0.00698990921228176	0.00068715420390996	4.6007422227885e-05	0.0878810038541869	85.3617870595649	4.63821294043511	107.40823385048	-17.4082338504799	0.406247215326535	-0.127374277464396	0.0329585866615852	0.427021398708391
65	0.0833066943202463	-0.0260247230626546	0.00708777112872457	0.00694000531856696	0.000677286210487866	5.02364995731816e-05	0.08756442216236	85.1369606708853	4.86303932911468	107.348624040951	-17.348624040951	0.404794433042985	-0.126456380285008	0.0344400929481272	0.425483100886103
66	0.0828378811595115	-0.0258424301159469	0.00745165108929071	0.00686211455499735	0.000667831194297599	5.55271039565274e-05	0.0870946201165805	84.8598139794487	5.14018602055128	107.326037898209	-17.3260378982086	0.402516429346509	-0.125570603090121	0.0362082171491288	0.423200292111664
67	0.0821980007368265	-0.0256559253349304	0.00787149864385106	0.00675651132513133	0.000658226504791524	6.19604909001491e-05	0.0864679034140588	84.5298846419694	5.47011535803058	107.334368382588	-17.3343683825883	0.399407195028311	-0.124664360228039	0.0382482927300829	0.420155021448293
68	0.0813739484918716	-0.0254629532932651	0.00834276628549968	0.00662171949315777	0.000648361990415	6.96017492944701e-05	0.0856719512610005	84.1462716465624	5.85372835343765	107.375571624769	-17.3755716247689	0.395403053896363	-0.1237266923871	0.0405382229616117	0.416287421093297
69	0.0803508786191591	-0.0252622629111848	0.00885494903952273	0.00645626369487084	0.000638181927393823	7.84101224925445e-05	0.0846927136461999	83.7111807740071	6.28881922599291	107.453113065573	-17.4531130655729	0.39043186889776	-0.122751520462511	0.043026963262987	0.411529220827016
70	0.0791257005362427	-0.0250446991306513	0.0093931331246363	0.00626087648535116	0.000627236954544846	8.82309498971397e-05	0.0835245137058166	83.2300134540153	6.76998654598472	107.563510635642	-17.5635106356422	0.384478622625086	-0.121694359235429	0.0456420462810316	0.405852836277048
71	0.0777043501552583	-0.024799104315849	0.00994346551764003	0.00603796603305099	0.00061499557486836	9.88725065004963e-05	0.0821695449325347	82.7077561591043	7.29224384089571	107.700323145305	-17.7003231453053	0.377572158188816	-0.120500992788382	0.0483161589778427	0.399268925814066
72	0.0760863734728766	-0.0245216010249845	0.0104955090171939	0.00578913622825406	0.000601308916828521	0.000110155709529998	0.0806263037389944	82.1460683126146	7.85393168738537	107.863423633433	-17.8634236334328	0.369710269547505	-0.119152580296329	0.0509985860893775	0.391770183377038
73	0.0742627823121983	-0.0242125139878885	0.0110377228285613	0.00551496083674895	0.000586245833613696	0.000121831325240143	0.078886234512764	81.5459833742895	8.45401662571052	108.057953906865	-18.0579539068648	0.360849282372198	-0.117650699649604	0.0536332498958275	0.38331503650517
74	0.0722291949307422	-0.0238669210711703	0.0115542597360363	0.00521705660034315	0.000569629921417473	0.00013350091804779	0.0769427543034977	80.9115882254151	9.08841177458488	108.285267971722	-18.285267971722	0.350967905397192	-0.115971433776338	0.0561431474054242	0.373871498073361
75	0.0699917359306431	-0.023474275638672	0.0120298163930141	0.00489884309858488	0.00055104161676035	0.000144716482449631	0.0747970667726674	80.2475855698736	9.75241443012644	108.540751866946	-18.5407518669465	0.34009589859399	-0.114063535659242	0.0584539183334018	0.363445416776809
76	0.0675553694999534	-0.0230272742845121	0.0124534133906536	0.00456372794827523	0.000530255360974152	0.00015508750507851	0.0724504714569056	79.5551395268907	10.4448604731093	108.822456866694	-18.8224568666939	0.328257383381698	-0.111891517417454	0.0605122127825734	0.352043107176412
77	0.0649187066954061	-0.0225249094104776	0.012813948283132	0.00421443847900416	0.000507371543950222	0.000164197270602782	0.0698999806406065	78.8342315634177	11.1657684365823	109.135291810219	-19.1352918102188	0.31544561076485	-0.109450483044109	0.0622640830084159	0.339650051703627
78	0.0620845054186117	-0.0219656806936748	0.0130964936937961	0.00385448581307363	0.000482491128336478	0.000171518147071641	0.0671453281210372	78.0883045055554	11.9116954944446	109.483929206023	-19.4839292060232	0.301673981625907	-0.106733142340499	0.0636369955966769	0.326264956856352
79	0.0590681206685761	-0.0213419948887446	0.0132857186556624	0.00348904287931747	0.000455480745831201	0.000176510320197416	0.0641952797746539	77.3238713958848	12.6761286041152	109.865373772271	-19.865373772271	0.28701710723312	-0.103702599070673	0.0645564560527813	0.311930416786462
80	0.0558895853219126	-0.0206455516300874	0.0133699779603656	0.00312364574745535	0.000426238802110605	0.000178756310660662	0.0610625978830463	76.5464617181129	13.4535382818871	110.27417471227	-20.2741747122697	0.271572329066631	-0.100318521040269	0.064965879302068	0.296708444524035
81	0.0525604039103184	-0.0198747439903309	0.0133408805288684	0.00276259605921581	0.000395005448681194	0.00017797909328554	0.0577544855503237	75.7579484456317	14.2420515543683	110.713183927719	-20.7131839277193	0.255395548641003	-0.0965731000501987	0.0648244923657356	0.280634040574945
82	0.0490889478235069	-0.0190320549585256	0.013189818898491	0.00240972479841898	0.000362219115944339	0.00017397132257499	0.0542762861380393	74.9602862685656	15.0397137314344	111.191585803858	-21.1915858038578	0.23852744326291	-0.0924784011590165	0.0640904708381487	0.263733168795137
83	0.0454945730843409	-0.0181157617723651	0.012906068119945	0.00206975618012644	0.000328180824593085	0.000166566594316661	0.0506409281020419	74.1622258300566	15.8377741699434	111.71225444052	-21.7122544405202	0.221062065521579	-0.088026053315671	0.0627117012630952	0.246068649669786
84	0.0418072242513771	-0.0171220415471975	0.0124810865188194	0.00174784399960493	0.000293164306743957	0.000155777520690255	0.0468698818756688	73.3775844897019	16.6224155102981	112.271427243242	-22.2714272432421	0.203144918616993	-0.0831974807929907	0.060646678905828	0.227744809891491
85	0.038053687927808	-0.0160554086645105	0.0119128475540547	0.001448083164907	0.000257776147384439	0.000141915936846147	0.0429857563518148	72.6170780715777	17.3829219284223	112.875594010705	-22.8755940107047	0.184906160970884	-0.0780146193610811	0.0578855566280598	0.208871508026311
86	0.0342553901897147	-0.0149283010700416	0.0112047969506569	0.0011734317570496	0.000222854172837805	0.00012554747470545	0.0390106832110495	71.8872926240459	18.1127073759541	113.547293933219	-23.5472939332187	0.16644990374011	-0.0725379060740602	0.0544450775056215	0.189556283824341
87	0.0304410885112195	-0.0137523856583566	0.0103630322078127	0.0009266598697479	0.000189128111296172	0.000107392436540163	0.0349739963056016	71.1999319017909	18.8000680982091	114.312048614614	-24.3120486146135	0.147915881978715	-0.0668240313817133	0.0503548698144446	0.169941673010698
88	0.026654286828032	-0.0125361989874129	0.00939880772841955	0.000710451006311	0.000157156285052012	8.83375867157991e-05	0.030918358269462	70.5763819112479	19.4236180887521	115.188812491039	-25.1888124910387	0.129515485073042	-0.0609144751574971	0.0456696196716207	0.150234977013907
89	0.0229422792958044	-0.0112946028754746	0.00833359325166502	0.000526348179286695	0.000127568054114679	6.94487764841968e-05	0.0268954458949014	70.0368661018246	19.9631338981754	116.21126202814	-26.2112620281405	0.111478519415959	-0.0548814522617813	0.0404936503968174	0.130687297837228
90	0.019341466841843	-0.0100539506004723	0.00719588990341296	0.000374092339594112	0.000101081922676737	5.17808315020406e-05	0.0229555024726729	69.5925500514754	20.4074499485246	117.466008126094	-27.4660081260942	0.0939818602616278	-0.0488530155513717	0.0349654514257189	0.111542771976059
91	0.0158821371582071	-0.00884336220659185	0.00601418741969367	0.000252242280712103	7.82050551169771e-05	3.61704503192016e-05	0.0191472657616768	69.2595155336205	20.7404844663795	119.109578722208	-29.1095787222084	0.0771726781253989	-0.0429706618396105	0.0292234568498235	0.0930382204163111
92	0.0125985250800044	-0.00768353395944338	0.00481339151769347	0.0001587228341915	5.90366941059197e-05	2.31687379026034e-05	0.0155218641341826	69.0901470566839	20.9098529433161	121.377999147879	-31.3779991478787	0.0612173230320913	-0.0373349560711534	0.0233886857030781	0.0754220803410231
93	0.00952527783982526	-0.00658852956240899	0.00361793829192016	9.07309179258662e-05	4.34087217947372e-05	1.30894774841422e-05	0.0121338006084139	69.2019729957823	20.7980270042177	124.67118204572	-34.6711820457202	0.046284148881561	-0.0320142349971282	0.0175798750822165	0.0589591866298051
94	0.00668146301015802	-0.00557500934409954	0.00245459052750017	4.46419479561099e-05	3.10807291867972e-05	6.02501465769356e-06	0.0090414430153931	69.8280202341488	20.1719797658512	129.841603192994	-39.8416031929938	0.0324658066577163	-0.0270894525952359	0.0119270676749279	0.0439331536219295
95	0.00406850761257904	-0.00466098236749678	0.00134688422273738	1.65527541936136e-05	2.17247566301159e-05	1.81409710945888e-06	0.00633179342155036	71.682813910761	18.317186089239	138.882738067971	-48.8827380679713	0.0197692303818224	-0.0226481164601398	0.00654462693264033	0.0307667318831407
96	0.00168367496066781	-0.00385583212708058	0.000309158669212199	2.83476137317975e-06	1.48674413922267e-05	9.55790827490579e-08	0.00421874173755109	79.5951774808549	10.4048225191451	156.411189514248	-66.4111895142477	0.00818112225786108	-0.0187358218031126	0.00150222871337317	0.0204992309890723
97	-0.000472328066353314	-0.00315935731492723	-0.000648134090005139	2.23093802265061e-07	9.9815386433842e-06	4.2007779862679e-07	0.00325955675579918	143.917285287274	-53.9172852872745	171.497180362668	-81.497180362668	-0.00229508292688685	-0.0153515904515414	-0.00314933960157988	0.0158384682011622
98	-0.00240316068127152	-0.00257026149866629	-0.00151318543771367	5.7751812600094e-06	6.60624417152628e-06	2.28973016890871e-06	0.00383029445349106	122.197172652185	-32.1971726521853	136.924343238032	-46.9243432380323	-0.0116771656038461	-0.0124891229284076	-0.00735269891989149	0.0186117320383433
99	-0.00412205018015244	-0.00208915265506715	-0.00227558691317472	1.69912976876948e-05	4.36455881617412e-06	5.17829579941205e-06	0.00515113116735353	118.900990356355	-28.900990356355	116.876971312655	-26.8769713126554	-0.0200293983486513	-0.0101513734454186	-0.0110572736305866	0.0250297918724661
100	-0.00564147231840067	-0.00171214123863864	-0.00293064018405384	3.1826209919281e-05	2.93142762104706e-06	8.58865188839112e-06	0.00658378989858571	117.451039467459	-27.4510394674589	106.8826196676	-16.8826196675996	-0.0274124019358633	-0.00831944236461924	-0.0142402341304851	0.0319912045606691
