"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
22	0.0832569927148277	-0.0394969000135222	0.0214368205003946	0.00693172683591687	0.00156000511067817	0.000459537273166138	0.0946111474391955	75.5612321574375	14.4387678425625	115.379540572718	-25.3795405727177	0.292952120741829	-0.138975721370592	0.0754286435622611	0.332903404078802
23	0.0839325014799911	-0.039979057908998	0.0221087033135363	0.00704466480468871	0.00159832507129102	0.000488794762205971	0.0955603716934258	75.2429014513136	14.7570985486864	115.46957712288	-25.4695771228799	0.295328998874001	-0.140672265689648	0.0777927632425626	0.336243390898754
24	0.0845172212490188	-0.0403867450015377	0.0227676348466723	0.00714316068765559	0.00163108917181923	0.000518365196511407	0.096398210854695	74.9232958905055	15.0767041094945	115.540908598193	-25.5409085981926	0.297386422410341	-0.142106773404425	0.0801113119165106	0.339191452690693
25	0.0850102174711352	-0.0407190507035723	0.0234115185479319	0.0072267370744897	0.00165804109020009	0.000548099200720159	0.0971230012170647	74.6026289835717	15.3973710164283	115.593958475643	-25.5939584756433	0.299121102994846	-0.143276040477031	0.0823769125542994	0.341741735457652
26	0.0854123124497038	-0.0409745605048015	0.0240378995423439	0.00729526311800583	0.00167891460856164	0.000577820614407817	0.0977343252955444	74.2816111591262	15.7183888408738	115.628274335618	-25.6282743356183	0.300535934024292	-0.14417508974244	0.0845809273129624	0.343892770216553
27	0.0857256570311373	-0.0411508673956295	0.024643368246122	0.00734888827342018	0.00169339388741268	0.000607295598513974	0.0982322643500945	73.9617594124962	16.0382405875038	115.642392084119	-25.6423920841192	0.301638483571912	-0.144795451779133	0.0867113590644687	0.345644842892662
28	0.0859511708291615	-0.0412471402803642	0.0252251206420504	0.0073876037669037	0.00170132658130804	0.000636306711405997	0.0986166165492294	73.6439861887916	16.3560138112084	115.635901089695	-25.6359010896949	0.302431987435473	-0.145134202253217	0.088758341456898	0.346997243311856
29	0.0860890276807942	-0.0412639892394812	0.0257800339011115	0.00741132068702455	0.00170271680795602	0.000664610147942458	0.098887044868997	73.3292588517207	16.6707411482793	115.609221868156	-25.6092218681556	0.302917057286398	-0.14519348782365	0.0907108863515535	0.347948785605197
30	0.0861385642856696	-0.0412039203849758	0.0263057028741327	0.00741985225719643	0.00169776305509142	0.000691990003702153	0.0990434516562807	73.0179460035339	16.9820539964661	115.563871180724	-25.5638711807239	0.303091359203623	-0.144982126618493	0.0925605308730918	0.34849912616566
31	0.0860998563137471	-0.0410699658458831	0.0267997478073169	0.0074131852572479	0.001686742094582	0.000718226482535787	0.0990865976525871	72.7105381077505	17.2894618922495	115.501323312569	-25.5013233125689	0.302955159443164	-0.144510787635057	0.0942989015035781	0.348650941775465
32	0.0859754384437319	-0.0408646060049301	0.0272592484235457	0.00739177601559193	0.00166991602393817	0.000743066624616579	0.0990189813326045	72.4083362734833	17.5916637265167	115.422001937173	-25.422001937173	0.302517376649303	-0.143788198469142	0.0959157228133205	0.348413023689671
33	0.0857703530081467	-0.0405902863482593	0.0276815649448947	0.0073565534551421	0.00164757134583369	0.000766269037798423	0.0988453025630161	72.1130090374306	17.8869909625694	115.325562251011	-25.3255622510105	0.301795753019517	-0.142822963927724	0.0974017063507906	0.347801909088727
34	0.0854921171179978	-0.0402491055192725	0.0280637656091456	0.00730890208931745	0.00161999049510153	0.000787574940165063	0.0985721437556476	71.8269860990086	18.1730139009914	115.210736317479	-25.2107363174792	0.300816738627719	-0.141622468399974	0.0987465362742632	0.346840759168359
35	0.085147841266042	-0.0398451043342655	0.0284045154180786	0.00725015487226708	0.0015876323394085	0.000806816496135865	0.0982069432769977	71.551788381747	18.448211618253	115.077338863429	-25.077338863429	0.299605352800992	-0.140200930099456	0.0999455151938023	0.345555746928212
36	0.0847443280539819	-0.039383827216132	0.028702563634526	0.0071816011373209	0.00155108584619014	0.000823837159194014	0.0977574761473774	71.2889659228428	18.7110340771572	114.926037955894	-24.9260379558945	0.298185531505918	-0.13857785790335	0.100994242204525	0.343974229934474
37	0.084287797575399	-0.0388728865247137	0.028957091926874	0.00710443282011144	0.00151110130676327	0.000838513172861431	0.0972319253112687	71.0398294153611	18.9601705846389	114.758789642281	-24.7587896422815	0.296579161067555	-0.136780037032772	0.101889837884849	0.342125001095245
38	0.0837851234845941	-0.0383204981230875	0.0291671376781694	0.00701994691732868	0.00146846057640155	0.000850721920337289	0.0966391712198916	70.806055925932	19.193944074068	114.577763302539	-24.577763302539	0.294810427461626	-0.134836376224798	0.102628915123749	0.3400393075999
39	0.0832448825043839	-0.0377340169892923	0.0293313186469159	0.00692971046316868	0.0014238560381482	0.000860326253566917	0.0959890241375742	70.5901003237799	19.4098996762201	114.384279652292	-24.3842796522925	0.292909509163912	-0.132772755064364	0.103206610298789	0.337751668323625
40	0.0826771812212093	-0.0371201543912236	0.029448644620483	0.00683551629468468	0.00137790586202828	0.000867222669983502	0.0952924174669552	70.3946958118119	19.6053041881881	114.17898448016	-24.1789844801596	0.290911967703059	-0.130612788146459	0.103619439199448	0.335300554070919
41	0.0820935586148535	-0.0364848044698442	0.0295181137692989	0.00673935236605039	0.00133114095720276	0.000871319040497273	0.0945611567386441	70.2231022495096	19.7768977504904	113.961777021168	-23.9617770211682	0.288858404696881	-0.128377214883336	0.103863876739264	0.332727504358354
42	0.0815039023471973	-0.0358351779239405	0.0295405640835881	0.00664288609782147	0.00128415997684047	0.000872644926376575	0.0938066682120121	70.0772778548399	19.9227221451601	113.733862157023	-23.733862157023	0.286783611355374	-0.126091407191909	0.10394287151157	0.330072724180197
43	0.0809163125229886	-0.0351793566826992	0.029517525137794	0.00654744963231796	0.00123758713660857	0.000871284290260301	0.0930393522074764	69.958496479641	20.041503520359	113.49758380864	-23.4975838086403	0.284716089102704	-0.123783802542925	0.103861805551703	0.32737280861181
44	0.0803370037523252	-0.0345265682561137	0.0294514802890212	0.00645403417190111	0.00119208391554408	0.000867389691214604	0.0922686717074642	69.8671047288457	20.1328952711543	113.256663004059	-23.2566630040591	0.282677704969476	-0.121486869303708	0.103629416921257	0.324661054565321
45	0.0797718967814764	-0.0338856948495668	0.0293448517288966	0.00636355551611453	0.00114824031543796	0.000861120322990926	0.091503640116355	69.8034740139738	20.1965259860262	113.014929269133	-23.0149292691332	0.280689291982676	-0.119231860835914	0.103254228461987	0.321969177045584
46	0.0792277595004348	-0.0332637247198629	0.0291997879451311	0.00627703787545874	0.00110647538223882	0.000852627616040623	0.0907531865762199	69.7683827904099	20.2316172095901	112.775068883409	-22.7750688834087	0.278774663970566	-0.117043366361235	0.102743799947682	0.31932859456798
47	0.0787118282365019	-0.0326658667980656	0.0290189090382251	0.00619555190433258	0.00106705885366896	0.000842097081768782	0.0900261508661251	69.7624420818914	20.2375579181086	112.538734494805	-22.5387344948055	0.276959283027804	-0.114939714278908	0.102107350591925	0.316770411210856
48	0.0782317989602089	-0.0320951308459735	0.0288046009897189	0.00612021436855054	0.00103009742402016	0.000829705038176915	0.0893309399410284	69.786517130812	20.213482869188	112.306226266266	-22.3062262662662	0.275270228572164	-0.112931494883791	0.101353275825893	0.314324208096511
49	0.077792932349244	-0.0315549781289027	0.0285606457921291	0.00605174032349405	0.000995716644715528	0.000815710488063462	0.0886745028532613	69.8399574140957	20.1600425859043	112.078843703464	-22.0788437034644	0.273726011081084	-0.111030887153071	0.100494883153164	0.312014436499864
50	0.0773980585912634	-0.0310491430614476	0.0282910559708092	0.00599045947369664	0.00096404928485024	0.000800383847943459	0.0880618680615528	69.9212930912636	20.0787069087364	111.858770255734	-21.8587702557341	0.272336588991075	-0.109251031180322	0.0995462912414117	0.309858789801382
51	0.0770471605103835	-0.0305821512270944	0.0280005123725087	0.0059362649427128	0.000935267973676872	0.000784028693123013	0.0874960662516475	70.0278212953201	19.9721787046799	111.64949842485	-21.6494984248498	0.271101901866233	-0.107607850904625	0.0985239703466175	0.307867931919942
52	0.0767386352029688	-0.030157823814023	0.0276934993076785	0.00588881813281432	0.000909494337197653	0.00076692990390439	0.0869784017668545	70.1564605908572	19.8435394091428	111.454529342873	-21.454529342873	0.270016309651544	-0.106114791745331	0.0974436991825422	0.306046452381613
53	0.0764703181326428	-0.0297779886019897	0.027373788257959	0.0058477095553076	0.000886728605180228	0.000749324283591574	0.0865087420095761	70.3043498419601	19.6956501580399	111.276229234556	-21.2762292345563	0.269072196103599	-0.104778285017557	0.0963187482686805	0.304393884622013
54	0.0762390218526043	-0.0294427407130616	0.0270451187111488	0.00581238845304188	0.000866874980696575	0.000731438446100131	0.0860854336100979	70.4683095867575	19.5316904132425	111.116057547178	-21.1160575471784	0.268258345716412	-0.103598665422455	0.0951622755494328	0.302904411013716
55	0.0760408161302617	-0.0291502377850278	0.0267105300184975	0.00578220571775627	0.000849736362923662	0.000713452413869056	0.0857052769352564	70.6453744832568	19.3546255167432	110.974320038408	-20.974320038408	0.267560929381639	-0.102569450334369	0.0939849754345443	0.301566773171205
56	0.0758690340285893	-0.0288990840991652	0.0263743268170905	0.00575611032443124	0.000835157061770623	0.000695605115054699	0.0853631800090447	70.8310321666236	19.1689678333764	110.852212421731	-20.8522124217308	0.266956488489055	-0.101685728709237	0.0928019944302973	0.300363054219017
57	0.0757153234449573	-0.02868809666231	0.0260409986588276	0.0057328102043745	0.000823006890106042	0.000678133611149061	0.085052634912915	71.0202154099505	18.9797845900495	110.75140731035	-20.7514073103496	0.266415634922439	-0.100943338009536	0.0916291296932709	0.299270355077111
58	0.0755700620115904	-0.0285167073698539	0.0257154588797724	0.00571083427243562	0.00081320259921788	0.000661284825397265	0.0847662768856269	71.2072626432509	18.7927373567491	110.674227541347	-20.6742275413466	0.265904510948594	-0.100340279274644	0.0904836695277002	0.2982627617369
59	0.0754243463984394	-0.0283837503763667	0.025402220920565	0.00568883202963178	0.000805637285427897	0.00064527282769719	0.0844969948741188	71.3869515042222	18.6130484957778	110.622362707722	-20.622362707722	0.265391788875578	-0.0998724503038941	0.0893814951462526	0.297315252899785
60	0.0752715910514892	-0.0282863586781133	0.0251044052339627	0.00566581241942263	0.000800118087266876	0.000630231162151014	0.0842387183475658	71.5555464561356	18.4444535438644	110.595749789874	-20.5957497898741	0.264854296451405	-0.0995297631179215	0.0883335863263994	0.296406468499528
61	0.075106911724998	-0.0282205960992774	0.02482444639671	0.00564104818886664	0.000796402044198551	0.000616253138903128	0.0839863284824877	71.7101707208955	18.2898292791045	110.593157713859	-20.5931577138595	0.264274847730464	-0.0992983676962611	0.0873485094887755	0.295518397193834
62	0.0749263719965625	-0.0281809229475367	0.0245636736023071	0.00561396122056727	0.000794164418175	0.000603374060840679	0.08373469830114	71.8489167357061	18.1510832642939	110.612026929799	-20.6120269297987	0.263639591824639	-0.0991587718069553	0.0864309415985472	0.294632998948417
63	0.0747240040645965	-0.0281624984963167	0.0243241700832794	0.00558367678344584	0.00079312632155504	0.000591665250240305	0.0834773523492521	71.9688865226533	18.0311134773467	110.650769141182	-20.6507691411825	0.262927530135808	-0.0990939426330637	0.0855882128194208	0.293727488913624
64	0.0744925045567532	-0.0281612945007392	0.0241075901165839	0.0055491332351379	0.000793058507957364	0.000581175901229214	0.083206776432719	72.0671550130745	17.9328449869255	110.708697067856	-20.7086970678563	0.262112964661341	-0.0990897061954229	0.0848261439710904	0.292775427279096
65	0.0742232883300369	-0.0281745878629584	0.0239157257871413	0.00550909653052379	0.000793807401247563	0.000571961939925735	0.0829148109308409	72.1403724661652	17.8596275338348	110.786375667406	-20.7863756674055	0.261165687297808	-0.0991364808689599	0.0841510407710813	0.291748103204929
66	0.0739080310569467	-0.0281993228867393	0.0237496263619223	0.0054623970547146	0.000795201811270579	0.000564044752330915	0.0825932419651638	72.185696947594	17.814303052406	110.884159896497	-20.8841598964974	0.260056407659911	-0.0992235147316654	0.0835665952214015	0.290616614937241
67	0.0735400077092165	-0.0282309798955228	0.0236088264671219	0.00540813273387162	0.000796988225861413	0.000557376687154676	0.0822344067096474	72.2016152965813	17.7983847034187	111.001097202465	-21.0010972024652	0.258761462734752	-0.0993349046288628	0.0830711698350524	0.289353999682081
68	0.0731139739449973	-0.0282643329111151	0.0234919931998143	0.00534565318602974	0.000798872514910344	0.000551873744500121	0.0818315308755752	72.1874518704135	17.8125481295865	111.135459132172	-21.1354591321724	0.257262399524973	-0.0994522621784486	0.082660074594702	0.287936421096324
69	0.0726261753176862	-0.0282932323598603	0.0233965864029884	0.00527456134127529	0.000800506997369046	0.000547400255312502	0.0813785511910653	72.1436090488565	17.8563909511435	111.284569376616	-21.2845693766161	0.255546007451394	-0.0995539491902192	0.0823243715798325	0.286342544655402
70	0.0720713969598988	-0.0283131122229411	0.023320878281849	0.00519428625975131	0.000801632323748857	0.000543863363836816	0.0808689183020088	72.0694451614017	17.9305548385983	111.447288075628	-21.4472880756283	0.253593937226949	-0.0996238994473649	0.0820579812872941	0.284549325482086
71	0.0714430741083418	-0.0283205546818354	0.0232627506115504	0.00510411283805002	0.000802053817486829	0.000541155566015188	0.0802952191699608	71.9641084256196	18.0358915743804	111.623735031864	-21.6237350318641	0.251383089754897	-0.0996500868467115	0.0818534504276932	0.282530679697258
72	0.0707333543136656	-0.0283133407273031	0.0232203681275329	0.00500320741246256	0.00080164526314036	0.000539185495978146	0.0796494706296348	71.8260097121698	18.1739902878302	111.815373374498	-21.8153733744982	0.248885835023454	-0.0996247034739729	0.0817043213495176	0.280258517345654
73	0.0699346422403223	-0.0282888892954808	0.0231911905975847	0.00489085418528187	0.000800261257571968	0.000537831321333501	0.0789236768288664	71.6538418626073	18.3461581373927	112.023562008993	-22.0235620089927	0.246075447714012	-0.0995386674717832	0.081601655867645	0.277704703831338
74	0.0690412988273659	-0.0282431326834257	0.0231714727984032	0.00476670094376964	0.000797674543773589	0.000536917151647139	0.0781107715951543	71.4473427038658	18.5526572961342	112.248287855046	-22.2482878550457	0.242932085951323	-0.099377666021906	0.0815322758564504	0.274844375774646
75	0.0680494867608454	-0.0281714255870463	0.023157245980126	0.00463073264841447	0.000793629219606487	0.000536258041384062	0.0772050510614754	71.2065563204033	18.7934436795967	112.488791645893	-22.4887916458931	0.239442247575107	-0.0991253539304937	0.0814822166788388	0.271657463270498
76	0.0669572046686336	-0.0280684274611403	0.0231436642826643	0.00448326725703729	0.000787836620141295	0.000535629196428671	0.0762019230309003	70.9323628081566	19.0676371918434	112.743407311235	-22.7434073112349	0.235598890459654	-0.0987629396943712	0.0814344274548357	0.268127807990501
77	0.0657617292211489	-0.0279307333412265	0.0231268397076996	0.00432460503015571	0.000780125864978702	0.000534850714865631	0.0750971478153468	70.6244366223	19.3755633777	113.012206114218	-23.0122061142178	0.231392432164493	-0.0982784424392206	0.0813752276836721	0.264240491961108
78	0.0644598599447933	-0.0277564715581455	0.0231026239308716	0.00415507354410237	0.00077042171335814	0.000533731232491281	0.0738865785508558	70.2821549769523	19.7178450230477	113.296753351181	-23.2967533511814	0.226811611346915	-0.0976652764185274	0.0812900208686545	0.259980923824264
79	0.0630478818592803	-0.0275452796762993	0.0230672948425017	0.00397503540694177	0.000758742432445547	0.000532100091350905	0.0725663691439652	69.9039700483242	20.0960299516758	113.600257458396	-23.6002574583956	0.221843356295849	-0.0969221663486956	0.0811657102128842	0.255335570527675
80	0.0615230706330194	-0.0272967663729527	0.0230171464469904	0.00378508822011549	0.000745113454419561	0.000529789030562203	0.0711336116410327	69.4880611492366	20.5119388507634	113.926067520597	-23.926067520597	0.216478081045107	-0.0960477353024374	0.0809892556192484	0.250294200003634
81	0.0598853828515496	-0.0270093229979002	0.0229480191046944	0.00358625907927667	0.000729503528804901	0.000526611580829419	0.0695871697147613	69.0332172867746	20.9667827132254	114.276181929852	-24.2761819298517	0.210715632834446	-0.0950363230045749	0.0807460207765461	0.244852813915416
82	0.0581371269921183	-0.0266809189183164	0.0228560609197528	0.00337992553489769	0.000711871434325774	0.000522399520767451	0.0679278771197136	68.5381990399424	21.4618009600576	114.651848516622	-24.6518485166224	0.204564134384653	-0.0938807843712752	0.080422452215879	0.239014345952546
83	0.0562829100774689	-0.0263088257494691	0.0227374947098551	0.00316776596678845	0.000692154312315928	0.000516993665680689	0.0661582492572549	68.0019927473379	21.9980072526621	115.053219368285	-25.0532193682847	0.198039796190953	-0.0925715191747681	0.0800052593590961	0.232787646929116
84	0.0543268807371702	-0.0258921899312119	0.022590109625774	0.00295140997063071	0.000670405499433951	0.000510313052904487	0.0642816344142645	67.4215662540622	22.5784337459378	115.482467628859	-25.4824676288593	0.191157215823963	-0.0911055240366358	0.0794866630041309	0.226184498290867
85	0.0522732144815344	-0.0254319626503644	0.0224119605223816	0.0027324889522325	0.00064678472424953	0.000502295974456791	0.0623022443491309	66.7929331170067	23.2070668829933	115.943846704339	-25.9438467043393	0.183931085438193	-0.0894861458492766	0.0788598188683378	0.219219719736562
86	0.0501262191347918	-0.0249310397046657	0.0222021510568616	0.00251263784474917	0.000621556740755618	0.000492935511551701	0.0602256597892998	66.1102540680696	23.8897459319304	116.444156077695	-26.4441560776955	0.176376562754369	-0.0877235739080426	0.078121573036107	0.211912947886347
87	0.0478918773719911	-0.0243925738971987	0.0219603172090898	0.00229363191821383	0.000594997661330299	0.000482255531923846	0.0580593240700232	65.3666744480843	24.6333255519157	116.990922754371	-26.9909227543708	0.168514698705106	-0.0858289018198406	0.0772706446484511	0.204290373223164
88	0.0455796405723418	-0.0238185268123179	0.0216858809557031	0.00207750363470387	0.000567322219509107	0.000470277432824926	0.0558131103508656	64.5558297553564	25.4441702446436	117.590192527976	-27.5901925279762	0.160378749374883	-0.0838090317111819	0.0763049998441348	0.19638673592845
89	0.0432017160140851	-0.0232104286461988	0.0213787603545939	0.00186638826656166	0.000538723997940286	0.000457051394299156	0.053499193066822	63.6710766247462	26.3289233752538	118.247230866659	-28.2472308666587	0.15201166788911	-0.0816693478050626	0.0752243502976562	0.188244873563765
90	0.0407723375810414	-0.0225688485911258	0.0210387399350259	0.0016623835118224	0.000509352926729161	0.000442628578053654	0.0511308616845562	62.7060287498482	27.2939712501518	118.965990612288	-28.9659906122879	0.143463538286564	-0.0794118528892533	0.0740279378431594	0.179911547095553
91	0.0383043821033817	-0.0218956127140105	0.0206669715081663	0.00146722568832187	0.000479417856121938	0.000427123711319358	0.0487213223934158	61.651102484691	28.348897515309	119.753218529407	-29.753218529407	0.134779669610773	-0.0770429722519722	0.0727198152996703	0.171433224466629
92	0.0358094061994678	-0.0211937844093714	0.0202647334855422	0.00128231357235848	0.000449176497590914	0.000410659423240055	0.0462833608674808	60.4942476481241	29.5057523518759	120.619153300488	-30.6191533004878	0.126000725543518	-0.0745734849027847	0.0713044809484243	0.162854893974246
93	0.0332975641752282	-0.0204678872411471	0.0198341393260744	0.00110872778000344	0.000418934408116312	0.000393393082806131	0.0438298445231772	59.2192919796452	30.7807080203548	121.57888570953	-31.5788857095296	0.117162435521563	-0.0720193076746907	0.0697893713091992	0.154221831538273
94	0.030779047880693	-0.0197225134257468	0.0193777979533372	0.000947349788441992	0.000388977535828763	0.000375499053520359	0.0413742235913994	57.8064024173102	32.1935975826898	122.650824368718	-32.6508243687183	0.108300661086182	-0.0693965989646263	0.0681836662679001	0.145581363798028
95	0.0282657120936268	-0.0189607042421241	0.0188976372695183	0.0007989504801598	0.000359508305357303	0.000357120694370287	0.0389304441265109	56.2344583583666	33.7655416416334	123.853799246879	-33.8537992468788	0.099457115037392	-0.0667160599652502	0.0664941494353212	0.136982562021502
96	0.0257710181430289	-0.0181846289179919	0.0183955320162475	0.000664145376128325	0.000330680728885067	0.000338395598160787	0.0365133085761093	54.480489974723	35.519510025277	125.207682347411	-35.2076823474114	0.0906791630648448	-0.0639853234271355	0.0647274173689215	0.128477510823748
97	0.0233099444293338	-0.0173953447638059	0.0178726178066967	0.00054335350929863	0.000302598019451669	0.000319430467264252	0.0341376917206561	52.5212500883906	37.4787499116094	126.732611710095	-36.7326117100952	0.0820195088998374	-0.0612081096544894	0.0628874658926696	0.120118549333765
98	0.0208958780509933	-0.0165952715699085	0.0173312865235249	0.000436637719521984	0.000275403038479013	0.000300373492560516	0.0318184577024329	50.3272893673525	39.6727106326475	128.456208004908	-38.4562080049076	0.0735252570407928	-0.0583929330397906	0.0609827112017062	0.111957979248532
99	0.0185406600276164	-0.0157879707702843	0.016773879526105	0.000343756074259653	0.000249260021043351	0.000281363034356284	0.0295699024289782	47.8641102419526	42.1358897580474	130.415466986005	-40.415466986005	0.0652380718776087	-0.0555523250185936	0.0590213917174701	0.10404610284651
100	0.016254613448624	-0.0149782955126194	0.0162029447478811	0.000264212458364188	0.000224349336463354	0.000262535418502888	0.027406152837099	45.0912082161858	44.9087917838142	132.659937267648	-42.6599372676476	0.0571942767368895	-0.0527033621133687	0.0570124727230158	0.0964326278574913
